L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
8.07,14.61,9.94,11.13,0.39,1.73,5.74,1.34,52.95,0.17,9.85,5.61,8.07,0.2,1.82,9.18,5.74,40.64,1
8.41,15.63,10.79,11.38,0.39,1.63,4.69,1.34,54.260000000000005,0.51,12.06,7.05,8.49,0.2,2.39,8.42,5.36,44.480000000000004,1
8.66,15.29,10.45,11.98,0.39,1.63,4.88,1.53,54.809999999999995,1.45,13.08,8.07,8.92,0.1,2.59,7.27,4.69,46.17,1
8.66,14.61,9.85,11.13,0.39,1.73,6.6,1.73,54.7,2.21,13.33,8.75,9.77,0.1,2.87,6.89,4.69,48.61,1
9.94,14.61,10.11,11.13,0.39,2.11,6.51,1.82,56.62,2.72,14.52,9.34,9.94,0.2,2.97,7.27,4.78,51.739999999999995,1
11.98,16.05,11.89,13.08,0.2,2.3,1.44,1.15,58.09,2.89,14.86,9.17,9.77,0.2,2.78,7.75,4.88,52.3,1
12.82,16.05,12.57,13.42,0.2,2.11,0.48,0.48,58.13,2.72,14.52,8.75,8.58,0.2,1.92,8.13,4.4,49.22,1
10.7,14.27,11.13,12.23,0.2,1.44,0.39,0.39,50.75,2.38,12.49,8.07,8.75,0.2,1.73,7.56,3.92,45.1,1
6.03,10.11,4.17,6.12,0.29,0.87,0.29,0.39,28.27,1.79,10.79,6.8,8.16,0.1,1.44,6.22,2.59,37.89,1
1.36,5.61,0.77,2.55,0.29,0.96,0.2,0.48,12.22,1.28,9.51,6.12,7.73,0.1,1.34,4.98,1.82,32.88,1
0.68,1.79,0.85,1.62,0.29,1.06,0.2,0.67,7.16,1.11,8.92,5.18,6.97,0.1,1.15,4.21,1.25,28.89,1
0.6,1.11,1.19,1.19,0.39,1.15,0.2,0.67,6.5,0.77,8.66,4.76,6.8,0.1,1.06,3.16,0.39,25.7,1
0.6,0.85,1.11,0.94,0.39,1.15,0.2,0.77,6.01,0.68,8.07,5.01,6.71,0.1,0.96,1.63,0.2,23.36,1
0.68,0.6,1.11,0.77,0.39,1.25,0.2,0.77,5.7700000000000005,0.51,7.39,4.59,6.29,0.1,0.96,0.29,0.2,20.33,1
0.68,0.51,1.02,0.68,0.39,1.25,0.2,0.77,5.5,0.34,4.93,3.32,4.33,0.1,1.06,0.0,0.2,14.28,1
0.77,0.51,1.02,0.43,0.39,1.15,0.39,0.48,5.140000000000001,0.17,1.36,0.85,2.64,0.1,0.96,0.0,0.29,6.370000000000001,1
0.85,0.51,0.94,0.43,0.29,0.58,2.11,0.96,6.669999999999999,0.09,0.51,0.6,1.19,0.2,0.87,0.0,0.29,3.75,1
1.7,1.79,0.94,1.79,0.29,0.39,2.2,1.06,10.16,0.17,0.51,0.6,0.77,0.2,0.77,0.0,0.39,3.41,1
2.3,3.4,1.36,5.44,0.29,0.58,2.49,1.25,17.11,0.09,0.6,0.68,1.02,0.2,0.77,0.0,0.39,3.75,1
2.72,4.76,1.87,6.46,0.29,0.67,5.17,1.53,23.47,0.09,0.6,0.68,1.11,0.2,0.77,0.0,0.48,3.9299999999999997,1
2.98,5.78,2.38,7.22,0.39,0.77,6.6,1.73,27.85,0.17,0.34,0.6,1.02,0.1,0.39,0.0,0.29,2.91,1
3.06,6.8,2.81,7.99,0.39,0.96,7.37,2.01,31.39,0.17,0.6,0.26,2.3,0.1,0.39,3.64,1.25,8.71,1
3.23,7.82,3.15,8.41,0.39,1.15,7.84,2.3,34.29,0.17,1.96,0.6,4.42,0.2,0.67,5.36,2.01,15.39,1
4.33,10.45,4.93,8.92,0.39,1.15,7.65,2.3,40.12,0.17,4.25,1.7,5.78,0.2,1.06,6.6,2.78,22.54,1
5.35,11.89,5.44,9.09,0.39,1.06,8.23,2.3,43.75,0.17,5.95,2.81,6.71,0.2,1.44,8.04,4.31,29.63,1
6.37,13.67,6.8,9.68,0.39,1.15,8.8,2.49,49.349999999999994,0.26,7.99,3.83,7.31,0.2,2.01,9.18,5.45,36.230000000000004,1
7.56,14.61,7.9,9.68,0.39,1.25,9.09,2.59,53.07,0.43,9.51,4.93,7.65,0.2,2.39,9.76,6.31,41.18,1
8.58,14.95,8.33,9.85,0.48,1.25,9.18,2.49,55.11,0.6,9.85,5.69,8.16,0.2,2.87,10.14,6.6,44.11,1
9.68,15.63,8.33,10.28,0.48,0.96,8.7,2.3,56.36,0.77,10.36,6.2,8.49,0.2,3.35,10.33,6.7,46.400000000000006,1
9.34,15.63,7.56,9.43,0.39,0.87,8.7,2.3,54.21999999999999,0.85,10.79,6.37,8.33,0.2,3.54,10.14,6.7,46.919999999999995,1
8.75,14.61,8.33,10.45,0.29,1.06,4.69,1.63,49.81,1.02,10.19,6.46,8.49,0.2,3.73,10.62,6.79,47.5,1
8.58,13.67,9.09,10.96,0.2,1.06,0.87,1.25,45.68,1.28,10.53,6.37,8.33,0.2,3.54,10.9,6.6,47.75,1
7.22,14.01,7.82,8.24,0.2,1.15,0.39,0.77,39.800000000000004,0.85,9.85,5.86,8.16,0.2,2.78,9.95,6.12,43.769999999999996,1
1.19,3.06,1.28,1.53,0.29,0.96,0.29,0.87,9.47,0.6,7.56,4.08,7.73,0.1,1.92,8.42,4.78,35.19,1
1.19,3.06,1.28,1.53,0.29,0.96,0.29,0.87,9.47,0.34,4.76,2.13,6.03,0.1,1.25,7.08,3.06,24.75,1
0.77,0.85,1.19,0.77,0.39,1.06,0.29,1.06,6.380000000000001,0.17,1.36,1.28,4.76,0.1,0.87,5.36,2.2,16.1,1
0.77,0.85,1.19,0.77,0.39,1.06,0.29,1.06,6.380000000000001,0.17,0.51,0.68,2.81,0.1,0.67,3.54,1.06,9.54,1
0.85,0.6,1.11,0.6,0.39,1.06,0.29,1.06,5.960000000000001,0.09,0.6,0.68,0.85,0.1,0.58,1.73,0.67,5.3,1
0.85,0.43,0.94,0.43,0.39,0.87,0.48,0.67,5.0600000000000005,0.09,0.6,0.85,0.6,0.2,0.58,0.0,0.48,3.3999999999999995,1
