L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.51,1.11,1.11,1.19,0.2,0.96,0.0,0.67,5.75,0.17,4.25,3.66,3.74,0.1,0.87,0.0,0.2,12.99,1
0.6,0.68,1.02,0.77,0.29,0.96,0.1,0.67,5.09,0.17,1.87,1.28,2.3,0.1,0.87,0.0,0.2,6.79,1
0.68,0.6,1.02,0.68,0.29,0.96,0.1,0.67,5.0,0.09,0.6,0.6,1.53,0.1,0.87,0.0,0.2,3.9899999999999998,1
0.68,0.6,1.02,0.68,0.29,1.06,0.1,0.67,5.1000000000000005,0.09,0.43,0.6,0.94,0.2,0.77,0.0,0.2,3.23,1
0.68,0.68,0.94,0.6,0.29,1.06,0.0,0.67,4.92,0.09,0.43,0.6,0.85,0.2,0.67,0.0,0.29,3.13,1
0.77,0.68,0.94,0.6,0.29,1.06,0.0,0.67,5.01,0.09,0.51,0.6,0.85,0.2,0.67,0.0,0.29,3.21,1
0.85,0.51,0.68,0.34,0.2,0.48,3.16,0.77,6.99,0.09,0.51,0.51,0.68,0.2,0.67,0.0,0.2,2.8600000000000003,1
0.77,0.43,0.77,0.6,0.1,0.29,3.06,0.77,6.79,0.0,0.51,0.6,0.68,0.2,0.67,0.0,0.2,2.8600000000000003,1
2.47,4.84,1.45,4.0,0.1,0.48,5.74,0.77,19.85,0.09,0.34,0.51,0.85,0.1,0.29,2.39,0.77,5.34,1
2.47,4.84,1.45,4.0,0.1,0.48,5.74,0.77,19.85,0.09,1.28,0.0,2.98,0.1,0.29,7.46,3.45,15.65,1
2.98,7.82,2.38,5.78,0.2,0.58,6.89,1.15,27.78,0.09,4.76,1.53,5.61,0.1,0.67,8.04,4.21,25.009999999999998,1
4.08,10.62,3.83,6.97,0.29,0.58,8.51,1.53,36.41,0.09,7.05,3.83,7.48,0.1,1.92,8.42,4.69,33.58,1
5.69,13.16,5.44,8.07,0.39,0.87,9.47,3.73,46.82,0.09,8.92,5.95,9.09,0.2,2.97,8.61,4.98,40.81,1
6.03,14.01,5.52,7.99,0.39,0.87,9.47,3.45,47.73,0.17,10.19,7.39,10.79,0.2,3.64,8.23,4.88,45.489999999999995,1
6.37,14.61,5.78,7.99,0.29,0.67,9.09,1.92,46.72,0.51,10.79,8.49,12.99,0.1,3.73,6.89,4.21,47.71,1
6.88,14.27,6.37,7.99,0.29,0.58,8.99,2.01,47.379999999999995,0.77,11.55,8.75,12.74,0.2,3.45,7.08,3.92,48.46,1
8.07,14.61,6.46,8.07,0.39,0.67,9.28,2.01,49.56,1.19,13.33,8.66,12.49,0.2,3.26,7.37,3.73,50.230000000000004,1
10.53,15.29,8.24,8.58,0.39,1.34,6.7,1.53,52.6,1.96,14.52,8.75,12.74,0.2,3.06,7.27,3.45,51.949999999999996,1
11.38,15.63,9.77,10.45,0.1,1.53,1.44,0.77,51.07000000000001,2.38,15.2,9.51,12.99,0.2,2.87,5.17,2.49,50.81,1
10.7,16.39,8.75,8.58,0.1,1.15,0.39,0.39,46.45,2.3,15.54,9.68,13.33,0.1,2.11,2.87,1.06,46.989999999999995,1
5.35,12.57,1.11,2.38,0.2,0.77,0.2,0.39,22.970000000000002,1.96,14.18,9.68,12.74,0.1,1.25,0.48,0.29,40.68,1
0.68,5.27,0.6,1.53,0.2,0.77,0.2,0.58,9.829999999999998,0.17,4.93,3.4,3.23,0.1,0.87,0.0,0.29,12.99,1
0.43,1.19,1.02,0.77,0.29,0.96,0.2,0.67,5.53,0.26,2.13,1.19,2.04,0.1,0.77,0.0,0.29,6.779999999999999,1
0.51,1.02,0.94,0.6,0.29,1.06,0.29,0.67,5.380000000000001,0.17,0.68,0.43,1.28,0.2,0.77,0.0,0.29,3.8200000000000003,1
0.51,1.02,0.85,0.43,0.29,1.06,0.2,0.77,5.130000000000001,0.09,0.51,0.34,0.77,0.2,0.77,0.0,0.39,3.07,1
0.6,0.94,0.94,0.43,0.29,1.06,0.2,0.67,5.130000000000001,0.09,0.51,0.34,0.77,0.2,0.77,0.0,0.39,3.07,1
0.6,0.85,0.85,0.43,0.29,1.06,0.48,0.39,4.95,0.0,0.51,0.34,0.68,0.2,0.67,0.0,0.29,2.6900000000000004,1
