L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.19,1.28,1.02,0.29,1.63,0.2,1.73,8.62,0.17,0.6,1.28,1.02,0.2,1.06,0.0,0.58,4.91,1
1.36,0.94,1.19,0.77,0.29,1.73,0.2,1.73,8.21,0.17,0.68,1.36,1.02,0.2,1.06,0.0,0.58,5.07,1
1.36,0.68,1.11,0.6,0.29,1.73,0.2,1.73,7.7,0.17,0.68,1.36,1.02,0.2,1.06,0.0,0.58,5.07,1
1.62,0.77,1.02,0.6,0.29,1.82,0.0,1.63,7.75,0.17,0.43,1.28,1.45,0.1,0.48,3.92,1.73,9.56,1
1.45,0.6,0.94,0.43,0.2,1.44,1.73,1.34,8.129999999999999,0.17,1.36,0.68,3.57,0.1,0.48,8.9,6.03,21.29,1
1.87,1.45,1.11,1.28,0.0,0.77,4.98,1.53,12.990000000000002,0.17,5.1,2.64,6.12,0.2,1.06,10.14,6.98,32.410000000000004,1
2.81,5.01,1.79,4.33,0.1,0.96,5.93,1.92,22.85,0.17,8.24,4.93,7.65,0.2,2.01,11.29,7.46,41.95,1
3.83,9.6,3.57,6.8,0.2,0.96,6.03,1.92,32.91,0.17,10.02,6.46,8.16,0.2,2.68,11.0,7.46,46.150000000000006,1
5.35,12.32,6.54,8.75,0.29,1.25,6.31,2.2,43.010000000000005,0.26,12.49,7.73,8.49,0.2,3.35,10.14,6.98,49.64,1
6.63,14.69,8.41,9.68,0.29,1.44,7.46,2.59,51.19,0.68,15.54,8.92,9.26,0.2,3.45,9.56,6.41,54.019999999999996,1
7.73,16.05,9.09,10.28,0.39,1.34,8.23,2.68,55.79,0.68,15.54,8.92,9.26,0.2,3.45,9.56,6.41,54.019999999999996,1
7.56,15.71,8.33,9.68,0.39,1.25,9.56,3.06,55.540000000000006,2.13,17.66,10.45,9.6,0.2,3.35,9.18,5.17,57.739999999999995,1
7.99,16.05,8.41,10.02,0.39,1.25,9.76,3.06,56.93,2.13,17.66,10.45,9.6,0.2,3.35,9.18,5.17,57.739999999999995,1
9.77,16.05,8.83,9.85,0.39,1.34,8.9,2.87,58.0,2.89,18.09,11.38,13.59,0.2,2.39,4.21,1.73,54.480000000000004,1
11.47,17.24,9.09,10.28,0.29,1.53,7.27,2.68,59.849999999999994,2.89,18.09,11.38,13.59,0.2,2.39,4.21,1.73,54.480000000000004,1
13.59,17.24,9.68,9.85,0.2,2.01,3.83,2.01,58.41,1.45,14.52,10.45,9.09,0.1,1.34,0.0,0.29,37.239999999999995,1
14.18,17.24,10.96,10.96,0.1,2.2,0.87,1.53,58.040000000000006,1.45,14.52,10.45,9.09,0.1,1.34,0.0,0.29,37.239999999999995,1
13.59,16.05,10.11,8.92,0.1,1.53,0.48,1.25,52.03,0.51,7.39,6.8,4.5,0.2,1.25,0.0,0.29,20.939999999999998,1
7.99,13.59,1.19,2.81,0.2,1.44,0.29,1.34,28.849999999999998,0.34,1.45,1.36,1.96,0.2,1.15,0.0,0.39,6.85,1
1.7,6.97,0.43,1.87,0.2,1.44,0.2,1.44,14.25,0.34,1.45,1.36,1.96,0.2,1.15,0.0,0.39,6.85,1
1.19,2.04,1.11,1.19,0.2,1.63,0.1,1.63,9.09,0.17,0.68,1.28,0.94,0.2,1.15,0.0,0.48,4.8999999999999995,1
1.28,1.36,1.11,0.94,0.29,1.73,0.1,1.73,8.54,0.17,0.68,1.28,1.11,0.29,1.15,0.0,0.48,5.16,1
1.36,0.94,1.02,0.68,0.29,1.82,0.2,1.73,8.04,0.17,0.68,1.28,1.11,0.29,1.06,0.0,0.48,5.07,1
1.45,0.6,1.02,0.6,0.29,1.73,0.1,1.82,7.61,0.17,0.77,1.36,1.02,0.29,1.06,0.0,0.48,5.15,1
1.53,0.6,1.02,0.51,0.29,1.73,0.1,1.73,7.51,0.17,0.77,1.36,1.02,0.29,1.06,0.0,0.48,5.15,1
1.53,0.6,0.94,0.51,0.29,1.82,0.1,1.73,7.52,0.17,0.68,1.36,0.6,0.29,0.87,0.29,0.58,4.84,1
1.45,0.43,0.85,0.43,0.1,1.44,1.15,1.34,7.19,0.17,0.43,1.28,1.45,0.1,0.39,8.42,6.03,18.27,1
2.13,1.7,0.85,0.85,0.1,0.87,2.3,1.44,10.24,0.17,1.45,0.94,3.91,0.1,0.58,10.71,8.51,26.369999999999997,1
3.4,6.8,1.53,3.4,0.1,0.87,2.78,1.53,20.409999999999997,0.26,3.57,1.87,6.12,0.2,1.25,14.54,9.37,37.17999999999999,1
5.01,10.7,3.49,5.69,0.1,1.06,4.69,1.63,32.370000000000005,0.26,3.57,1.87,6.12,0.2,1.25,14.54,9.37,37.17999999999999,1
6.8,13.84,6.63,8.24,0.2,1.06,4.98,1.92,43.67,0.17,6.03,4.67,8.49,0.2,3.35,15.68,9.95,48.54,1
8.33,15.71,8.83,9.68,0.29,1.34,5.74,2.39,52.31,0.17,5.95,5.1,8.49,0.2,3.92,15.21,9.76,48.8,1
9.6,15.71,9.85,10.28,0.29,1.53,6.22,2.59,56.06999999999999,0.17,5.95,5.1,8.49,0.2,3.92,15.21,9.76,48.8,1
10.19,16.48,10.11,10.7,0.39,1.44,6.31,2.59,58.21,0.17,5.78,5.18,9.09,0.2,4.88,15.68,10.04,51.019999999999996,1
10.79,16.48,10.62,10.96,0.29,1.44,5.84,2.49,58.91,0.17,5.95,5.44,9.26,0.2,5.26,15.97,10.04,52.29,1
11.89,17.24,11.13,11.13,0.39,1.34,4.69,2.49,60.3,0.17,5.95,5.44,9.26,0.2,5.26,15.97,10.04,52.29,1
12.66,16.82,11.55,11.38,0.39,1.44,3.06,2.11,59.41,0.17,6.03,5.78,9.6,0.29,4.98,15.68,7.94,50.47,1
13.59,16.82,11.3,11.13,0.39,1.63,2.59,2.11,59.56,0.17,6.8,6.88,11.21,0.29,4.59,11.95,6.6,48.489999999999995,1
14.44,17.66,10.28,10.7,0.29,2.3,3.35,2.2,61.22,0.17,6.8,6.88,11.21,0.29,4.59,11.95,6.6,48.489999999999995,1
15.03,18.17,11.72,11.98,0.1,2.4,2.01,1.92,63.330000000000005,0.26,7.65,8.49,14.27,0.29,3.92,9.56,5.17,49.61,1
14.44,17.66,12.82,12.82,0.1,2.4,0.58,1.34,62.160000000000004,0.34,8.24,10.11,15.37,0.1,1.92,0.48,0.48,37.03999999999999,1
11.64,15.03,8.66,7.65,0.1,1.34,0.39,1.06,45.870000000000005,0.26,7.05,10.11,10.79,0.1,1.44,0.0,0.2,29.949999999999996,1
4.08,10.02,0.85,3.23,0.2,1.44,0.29,1.15,21.259999999999998,0.17,4.59,6.37,5.78,0.2,1.34,0.0,0.2,18.65,1
1.45,4.17,0.34,2.04,0.2,1.63,0.2,1.34,11.370000000000001,0.17,4.59,6.37,5.78,0.2,1.34,0.0,0.2,18.65,1
1.36,1.62,1.11,1.28,0.29,1.73,0.2,1.44,9.030000000000001,0.17,2.38,2.55,3.32,0.2,1.25,0.0,0.29,10.159999999999998,1
1.36,1.02,1.11,1.11,0.29,1.73,0.2,1.53,8.35,0.17,1.19,1.62,2.04,0.2,1.15,0.0,0.2,6.569999999999999,1
1.36,0.6,1.11,0.85,0.29,1.82,0.2,1.53,7.76,0.17,0.6,1.45,1.45,0.2,1.15,0.0,0.2,5.22,1
1.45,0.51,1.02,0.68,0.29,1.73,0.1,1.53,7.3100000000000005,0.17,0.6,1.45,1.36,0.29,1.06,0.0,0.29,5.220000000000001,1
1.53,0.6,1.02,0.6,0.29,1.82,0.0,1.44,7.3,0.17,0.6,1.36,1.11,0.29,1.06,0.0,0.29,4.880000000000001,1
