L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,0.43,0.77,0.26,0.29,1.34,0.58,1.06,6.260000000000001,0.17,0.77,1.28,0.77,0.2,0.87,0.0,0.39,4.449999999999999,1
1.96,1.7,0.94,1.28,0.1,0.48,2.11,1.06,9.629999999999999,0.17,0.6,0.85,1.79,0.1,0.48,6.22,2.97,13.18,1
3.4,6.2,2.3,5.52,0.2,0.58,2.11,0.87,21.18,0.17,3.06,1.02,4.76,0.1,0.48,8.51,4.98,23.08,1
4.5,9.26,5.01,8.24,0.2,0.77,2.68,1.15,31.81,0.17,5.95,3.49,6.8,0.2,1.15,9.66,6.12,33.540000000000006,1
5.86,11.64,7.82,9.85,0.29,0.96,2.87,1.44,40.730000000000004,0.17,8.66,5.86,8.33,0.2,2.2,10.04,6.7,42.160000000000004,1
7.56,14.1,9.26,10.96,0.29,1.25,4.5,1.82,49.739999999999995,0.17,9.85,7.48,9.26,0.2,3.06,9.95,6.6,46.57,1
9.17,15.03,10.11,11.64,0.29,1.34,5.36,2.2,55.14,0.17,10.19,7.99,9.43,0.2,3.45,9.95,6.6,47.98,1
10.02,15.37,9.94,11.38,0.39,1.34,5.93,2.2,56.57,0.26,11.13,8.75,9.94,0.2,3.73,9.47,6.31,49.79,1
10.62,15.71,9.85,11.13,0.39,1.25,5.74,2.3,56.99,0.34,11.81,9.6,12.49,0.2,4.02,8.61,5.93,53.0,1
11.89,16.05,10.45,11.38,0.39,1.25,4.69,2.11,58.209999999999994,0.51,12.49,10.28,13.33,0.2,3.92,8.51,5.55,54.79,1
12.66,16.82,10.96,11.98,0.29,1.53,2.78,1.92,58.94,1.02,15.2,11.81,14.61,0.2,3.64,7.75,4.31,58.54,1
13.33,17.24,11.13,11.38,0.29,1.53,2.11,1.63,58.64,1.36,15.97,11.55,14.61,0.2,3.26,6.41,3.35,56.71,1
