L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,0.77,0.85,0.43,0.39,1.15,0.1,0.87,5.41,0.09,0.6,0.68,0.6,0.2,0.67,0.0,0.29,3.13,1
0.85,0.43,0.6,0.09,0.29,0.67,1.92,0.58,5.43,0.09,0.26,0.6,0.85,0.1,0.2,4.5,1.82,8.42,1
0.94,0.43,0.68,0.43,0.2,0.29,2.87,0.77,6.609999999999999,0.09,0.94,0.09,2.81,0.1,0.2,8.61,5.55,18.39,1
3.23,7.48,1.36,3.49,0.2,0.48,5.65,0.77,22.660000000000004,0.09,0.94,0.09,2.81,0.1,0.2,8.61,5.55,18.39,1
4.67,10.45,2.55,5.27,0.2,0.58,6.79,1.15,31.659999999999997,0.09,5.78,2.47,6.71,0.2,1.44,13.87,7.75,38.31,1
6.12,12.57,4.33,6.46,0.39,0.58,8.13,1.63,40.21,0.09,5.78,2.47,6.71,0.2,1.44,13.87,7.75,38.31,1
7.39,14.01,5.78,7.56,0.39,0.87,8.99,1.82,46.809999999999995,0.09,6.88,3.57,7.73,0.2,2.78,13.87,7.84,42.96,1
8.24,14.61,6.12,7.65,0.39,0.87,9.28,1.82,48.980000000000004,0.17,7.56,3.91,7.73,0.2,3.16,12.72,7.56,43.010000000000005,1
8.07,14.61,5.52,7.65,0.39,0.77,9.47,2.01,48.49,0.17,9.34,4.67,8.16,0.2,3.35,13.1,7.17,46.16,1
8.75,14.27,5.95,7.65,0.48,0.67,9.28,2.01,49.06,0.34,11.81,5.61,8.16,0.2,3.16,12.15,6.51,47.94,1
11.21,14.61,7.9,7.99,0.48,0.96,7.56,1.82,52.53,0.6,13.08,6.29,8.49,0.2,2.68,9.85,5.36,46.55,1
12.15,15.29,8.66,8.41,0.29,1.34,5.45,1.63,53.22,0.77,13.33,6.8,8.49,0.1,2.01,7.46,3.83,42.79,1
12.57,15.63,9.34,9.43,0.2,1.73,2.59,1.34,52.83,0.6,12.06,6.88,9.09,0.1,1.15,2.87,1.15,33.9,1
13.08,15.29,10.7,10.7,0.1,1.82,0.58,0.67,52.94,0.17,4.5,2.47,2.98,0.1,0.58,0.0,0.2,11.0,1
13.08,15.29,10.7,10.7,0.1,1.82,0.58,0.67,52.94,0.17,4.5,2.47,2.98,0.1,0.58,0.0,0.2,11.0,1
4.5,8.33,1.28,3.06,0.2,0.87,0.2,0.48,18.92,0.09,0.6,0.51,1.11,0.2,0.67,0.0,0.2,3.38,1
0.43,2.98,0.51,1.62,0.29,0.96,0.1,0.67,7.5600000000000005,0.09,0.51,0.6,0.85,0.2,0.67,0.0,0.2,3.12,1
0.43,0.85,1.02,0.85,0.29,1.15,0.2,0.87,5.66,0.09,0.51,0.6,0.85,0.2,0.67,0.0,0.29,3.21,1
0.51,0.68,1.02,0.6,0.39,1.15,0.2,0.87,5.42,0.09,0.6,0.6,0.85,0.2,0.67,0.0,0.29,3.3,1
0.6,0.51,1.02,0.43,0.39,1.15,0.2,0.87,5.17,0.09,0.6,0.6,0.77,0.2,0.77,0.0,0.2,3.23,1
0.6,0.51,0.94,0.43,0.29,1.25,0.2,0.67,4.89,0.09,0.6,0.6,0.77,0.2,0.67,0.0,0.29,3.22,1
0.68,0.6,0.85,0.43,0.39,1.25,0.2,0.67,5.07,0.09,0.68,0.6,0.77,0.2,0.67,0.0,0.29,3.3000000000000003,1
0.51,0.51,1.02,0.34,0.2,0.58,1.63,0.87,5.66,0.09,0.43,0.77,0.43,0.2,0.2,3.64,1.63,7.39,1
1.36,2.21,0.94,1.53,0.2,0.29,3.73,0.87,11.129999999999999,0.09,0.43,0.51,1.02,0.1,0.29,7.17,3.26,12.870000000000001,1
3.57,9.94,4.08,6.88,0.29,0.58,5.93,1.15,32.42,0.09,1.11,0.26,2.98,0.1,0.39,9.09,5.74,19.76,1
4.42,11.47,6.88,9.09,0.29,0.96,5.93,1.34,40.379999999999995,0.09,3.4,0.6,5.01,0.1,0.77,11.67,7.27,28.909999999999997,1
5.35,12.57,8.75,10.28,0.39,1.73,5.93,1.53,46.53,0.09,7.65,2.98,7.05,0.2,2.11,15.21,8.13,43.42,1
6.12,13.16,10.02,11.64,0.39,2.4,5.84,1.63,51.199999999999996,0.17,8.66,3.49,7.48,0.2,2.59,13.87,7.84,44.3,1
6.37,13.67,11.04,12.23,0.39,2.59,5.55,1.73,53.57,0.17,8.66,3.49,7.48,0.2,2.59,13.87,7.84,44.3,1
6.46,14.01,11.04,12.23,0.39,2.78,5.45,2.01,54.36999999999999,0.26,9.68,5.01,8.07,0.2,3.06,9.76,6.51,42.55,1
6.29,13.42,11.04,12.82,0.39,2.68,5.84,1.92,54.4,0.51,11.81,5.95,8.33,0.2,2.97,9.85,6.22,45.84,1
7.05,14.27,11.04,12.82,0.39,2.97,5.84,1.82,56.2,0.94,13.93,6.97,8.75,0.2,2.68,9.76,5.55,48.779999999999994,1
8.07,14.27,11.47,13.08,0.29,3.06,4.78,1.92,56.94,1.87,15.2,8.07,8.92,0.1,1.92,6.79,3.16,46.03,1
9.0,15.63,12.49,14.1,0.2,3.16,1.82,1.63,58.03,1.79,14.86,8.41,9.26,0.1,1.34,2.87,1.06,39.69,1
10.11,15.63,14.01,15.63,0.1,2.49,0.48,0.77,59.220000000000006,1.28,12.74,8.16,8.92,0.1,0.77,0.29,0.2,32.46,1
9.68,14.27,13.42,15.2,0.1,2.01,0.29,0.29,55.25999999999999,0.51,7.22,5.18,4.76,0.1,0.67,0.0,0.2,18.639999999999997,1
6.63,9.6,8.66,9.68,0.1,1.06,0.2,0.39,36.32,0.26,2.72,1.36,2.21,0.1,0.67,0.0,0.2,7.5200000000000005,1
1.96,6.12,1.28,4.76,0.2,0.87,0.1,0.39,15.680000000000001,0.17,1.02,0.77,1.62,0.2,0.77,0.0,0.29,4.84,1
0.68,1.11,0.94,1.28,0.29,1.06,0.1,0.67,6.13,0.09,0.6,0.68,0.94,0.2,0.67,0.0,0.29,3.47,1
0.77,0.94,0.94,0.94,0.29,1.06,0.1,0.67,5.71,0.09,0.6,0.68,0.94,0.2,0.77,0.0,0.29,3.5700000000000003,1
0.85,0.77,0.94,0.77,0.29,1.06,0.1,0.67,5.45,0.09,0.6,0.6,0.77,0.2,0.77,0.0,0.29,3.3200000000000003,1
0.85,0.68,0.94,0.68,0.29,1.15,0.1,0.67,5.36,0.0,0.6,0.6,0.68,0.2,0.77,0.0,0.29,3.1399999999999997,1
0.94,0.77,0.94,0.6,0.29,1.15,0.0,0.77,5.46,0.0,0.68,0.68,0.68,0.2,0.77,0.0,0.29,3.3,1
0.94,0.6,0.68,0.34,0.29,0.87,1.15,0.29,5.16,0.09,0.68,0.68,0.6,0.2,0.67,0.0,0.29,3.21,1
