L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
14.44,18.26,12.91,11.98,0.2,2.3,1.15,1.73,62.970000000000006,2.13,17.66,12.91,16.14,0.1,3.06,4.88,2.01,58.89,1
15.29,18.26,13.93,12.82,0.1,2.59,0.67,1.53,65.19,2.64,17.66,13.5,16.56,0.1,1.92,1.34,0.39,54.11,1
15.03,17.32,12.23,12.23,0.2,2.11,0.48,1.25,60.85,0.94,10.79,11.81,6.8,0.1,1.34,0.0,0.29,32.06999999999999,1
10.79,14.52,6.12,5.95,0.2,1.34,0.2,1.25,40.37,0.94,10.79,11.81,6.8,0.1,1.34,0.0,0.29,32.06999999999999,1
2.3,8.24,0.6,2.47,0.2,1.44,0.1,1.34,16.689999999999998,0.34,2.64,2.55,2.47,0.2,1.06,0.0,0.39,9.65,1
1.28,2.64,0.34,1.53,0.29,1.73,0.0,1.34,9.15,0.34,2.64,2.55,2.47,0.2,1.06,0.0,0.39,9.65,1
1.45,1.53,1.02,1.19,0.29,1.82,0.0,1.44,8.739999999999998,0.17,0.68,1.53,1.28,0.2,1.15,0.0,0.39,5.4,1
1.45,1.11,1.02,0.94,0.29,1.82,0.0,1.53,8.16,0.17,0.68,1.53,1.28,0.2,1.15,0.0,0.39,5.4,1
1.53,0.77,1.02,0.77,0.39,1.82,0.0,1.53,7.83,0.17,0.68,1.45,1.19,0.2,1.15,0.0,0.48,5.319999999999999,1
1.62,0.68,1.11,0.6,0.39,1.92,0.0,1.53,7.85,0.17,0.68,1.45,1.02,0.2,1.06,0.0,0.48,5.06,1
