L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
10.28,15.37,8.75,9.09,0.29,1.15,6.03,1.82,52.779999999999994,1.19,12.49,11.38,12.74,0.1,1.34,0.1,0.29,39.629999999999995,1
12.06,16.48,9.94,10.02,0.2,1.73,1.53,0.96,52.92,0.43,6.63,8.07,5.61,0.1,1.15,0.0,0.29,22.279999999999998,1
12.06,16.48,9.94,10.02,0.2,1.73,1.53,0.96,52.92,0.34,2.81,2.55,3.15,0.2,0.96,0.0,0.29,10.299999999999999,1
12.91,16.82,11.13,10.96,0.1,1.82,0.48,0.67,54.89000000000001,0.26,0.85,1.28,1.96,0.2,0.87,0.0,0.29,5.71,1
11.3,15.03,7.39,6.12,0.2,0.87,0.29,0.48,41.68,0.26,0.51,0.85,1.11,0.2,0.87,0.0,0.29,4.09,1
4.42,9.43,0.34,2.13,0.2,0.87,0.29,0.58,18.26,0.17,0.51,0.85,0.94,0.2,0.87,0.0,0.39,3.93,1
0.43,3.57,0.6,1.45,0.2,1.06,0.2,0.77,8.28,0.17,0.51,0.85,0.94,0.2,0.87,0.0,0.39,3.93,1
0.6,1.79,1.11,1.02,0.29,1.25,0.29,0.87,7.22,0.17,0.6,0.85,0.85,0.2,0.77,0.0,0.39,3.8299999999999996,1
0.68,1.36,1.02,0.77,0.29,1.25,0.29,0.96,6.62,0.17,0.6,0.85,0.77,0.2,0.77,0.0,0.39,3.75,1
0.77,1.28,0.94,0.6,0.29,1.25,0.29,0.87,6.29,0.17,0.68,0.85,0.77,0.2,0.77,0.0,0.39,3.83,1
0.85,1.19,1.02,0.51,0.29,1.34,0.2,0.87,6.2700000000000005,0.17,0.26,0.94,0.77,0.1,0.2,2.97,1.34,6.75,1
0.94,1.19,0.94,0.51,0.29,1.34,0.2,0.96,6.37,0.17,0.85,0.43,2.98,0.1,0.29,8.42,5.45,18.69,1
0.94,0.94,0.94,0.51,0.29,1.34,0.1,0.96,6.0200000000000005,0.17,4.17,1.7,5.35,0.1,0.67,10.43,7.17,29.76,1
0.94,0.68,0.68,0.26,0.2,1.06,1.92,0.58,6.32,0.17,6.54,3.66,7.39,0.2,1.73,13.1,7.84,40.629999999999995,1
1.7,1.28,0.85,1.02,0.1,0.58,6.89,1.15,13.569999999999999,0.17,7.9,5.35,8.07,0.2,2.59,13.1,8.04,45.42,1
1.7,1.28,0.85,1.02,0.1,0.58,6.89,1.15,13.569999999999999,0.17,7.9,5.44,8.49,0.2,3.06,11.0,7.75,44.010000000000005,1
3.49,8.07,1.79,4.0,0.2,0.77,8.8,1.44,28.560000000000002,0.26,8.49,6.97,9.26,0.1,3.73,9.37,6.6,44.78,1
3.49,8.07,1.79,4.0,0.2,0.77,8.8,1.44,28.560000000000002,0.34,9.85,7.73,10.36,0.2,3.73,9.47,6.31,47.99,1
5.18,12.06,3.57,6.12,0.2,0.87,8.9,1.63,38.53,0.51,12.06,8.92,12.15,0.2,3.73,9.37,5.65,52.59,1
6.46,14.1,5.35,7.14,0.29,0.87,8.8,1.53,44.54,0.68,13.33,9.94,13.59,0.2,3.54,8.42,4.88,54.58,1
7.14,14.69,5.95,7.65,0.29,0.87,8.61,1.73,46.93,0.77,13.93,10.28,14.61,0.1,3.16,7.08,3.73,53.660000000000004,1
7.48,15.03,5.69,7.65,0.29,0.77,8.99,2.01,47.91,0.94,14.18,10.45,14.27,0.1,2.97,4.69,2.01,49.61,1
9.6,15.37,5.86,7.56,0.39,0.96,9.28,2.01,51.03,1.11,14.52,10.79,14.95,0.1,2.01,1.44,0.48,45.4,1
10.62,15.03,6.37,7.39,0.39,1.25,9.37,2.11,52.529999999999994,1.02,13.33,10.96,14.27,0.1,1.25,0.2,0.2,41.33,1
12.23,16.05,9.26,9.43,0.1,2.01,4.31,1.53,54.92,0.51,8.07,9.17,7.05,0.1,1.15,0.0,0.2,26.249999999999996,1
12.23,16.05,9.26,9.43,0.1,2.01,4.31,1.53,54.92,0.26,2.21,1.7,2.21,0.1,0.96,0.0,0.29,7.73,1
12.66,16.48,8.49,7.22,0.1,0.96,0.39,0.48,46.78,0.26,0.68,1.02,1.45,0.2,0.96,0.0,0.29,4.859999999999999,1
12.66,16.48,8.49,7.22,0.1,0.96,0.39,0.48,46.78,0.17,0.6,0.94,1.02,0.2,0.96,0.0,0.29,4.18,1
0.85,4.84,0.85,1.36,0.2,1.06,0.2,0.67,10.03,0.17,0.6,0.94,0.94,0.2,0.87,0.0,0.39,4.109999999999999,1
0.85,4.84,0.85,1.36,0.2,1.06,0.2,0.67,10.03,0.17,0.6,0.94,0.94,0.2,0.87,0.0,0.39,4.109999999999999,1
0.68,1.87,1.19,0.94,0.2,1.15,0.2,0.77,7.0,0.17,0.6,0.94,0.85,0.2,0.87,0.0,0.39,4.02,1
0.77,1.28,0.94,0.51,0.29,1.34,0.29,0.77,6.19,0.17,0.6,1.02,0.85,0.2,0.87,0.0,0.39,4.1,1
0.94,0.94,0.94,0.51,0.29,1.34,0.2,0.77,5.93,0.17,0.51,0.77,0.09,0.2,0.39,0.0,0.29,2.42,1
