L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
11.64,15.71,6.63,6.2,0.39,1.25,8.7,2.11,52.629999999999995,0.6,12.49,7.65,9.26,0.1,1.82,4.4,2.01,38.33,1
12.23,15.71,6.71,6.12,0.39,1.53,7.94,2.01,52.64,0.51,9.51,6.8,8.92,0.1,0.96,0.2,0.29,27.29,1
12.91,16.48,7.82,6.46,0.2,1.73,3.06,1.44,50.1,0.34,5.61,4.25,6.12,0.1,0.77,0.0,0.0,17.19,1
12.91,16.48,7.82,6.46,0.2,1.73,3.06,1.44,50.1,0.17,2.55,1.53,2.38,0.1,0.77,0.0,0.1,7.6,1
10.02,14.69,1.19,1.45,0.2,0.87,0.39,0.67,29.48,0.17,1.28,1.11,1.62,0.1,0.87,0.0,0.2,5.3500000000000005,1
10.02,14.69,1.19,1.45,0.2,0.87,0.39,0.67,29.48,0.17,0.77,1.02,1.11,0.2,0.87,0.0,0.2,4.34,1
0.68,1.7,1.11,0.51,0.29,1.34,0.2,0.96,6.79,0.17,0.68,1.11,1.02,0.2,0.87,0.0,0.2,4.25,1
0.77,1.45,1.02,0.43,0.29,1.34,0.29,0.96,6.55,0.17,0.68,1.11,1.02,0.2,0.87,0.0,0.29,4.34,1
0.85,1.45,0.94,0.43,0.29,1.34,0.29,1.06,6.65,0.17,0.68,1.11,0.94,0.2,0.87,0.0,0.2,4.17,1
0.94,1.19,0.94,0.51,0.29,1.34,0.29,1.06,6.5600000000000005,0.17,0.77,1.11,0.85,0.2,0.87,0.0,0.29,4.26,1
0.94,1.19,0.94,0.51,0.29,1.34,0.29,1.06,6.5600000000000005,0.09,0.85,1.19,0.94,0.2,0.87,0.0,0.29,4.43,1
0.85,0.6,0.94,0.34,0.2,0.96,1.82,0.96,6.67,0.17,0.68,1.11,0.43,0.2,0.39,1.73,0.77,5.48,1
1.11,0.77,1.11,0.77,0.1,0.48,5.26,1.34,10.94,0.17,0.51,1.11,1.02,0.1,0.29,7.94,5.26,16.4,1
1.7,2.72,1.53,2.72,0.1,0.58,7.37,1.53,18.25,0.17,0.94,0.94,2.3,0.1,0.39,10.04,7.37,22.25,1
2.21,4.84,2.55,5.44,0.1,0.77,7.94,1.63,25.479999999999997,0.17,1.28,0.77,3.91,0.1,0.67,14.06,8.7,29.659999999999997,1
2.89,7.65,4.08,7.99,0.2,1.15,8.51,1.92,34.39,0.17,2.21,1.02,5.95,0.1,1.53,15.68,9.18,35.84,1
3.49,9.26,6.46,9.09,0.2,1.92,9.37,2.11,41.9,0.17,5.1,2.55,7.31,0.2,2.49,16.45,9.28,43.55,1
4.08,10.87,7.56,10.02,0.29,2.11,10.9,4.4,50.230000000000004,0.17,8.24,5.35,8.49,0.2,3.54,11.76,7.94,45.69,1
4.08,11.47,6.46,9.85,0.29,1.63,11.76,5.65,51.19,0.26,8.49,6.2,9.09,0.2,3.73,10.52,7.56,46.05,1
4.08,11.47,6.46,9.85,0.29,1.63,11.76,5.65,51.19,0.26,9.17,6.54,9.09,0.29,3.83,11.0,7.75,47.93,1
5.44,13.84,6.71,9.26,0.39,1.53,11.48,3.26,51.91,0.26,9.85,6.8,9.26,0.2,3.83,12.62,7.65,50.47,1
6.12,14.69,7.31,9.26,0.39,1.63,11.19,2.87,53.459999999999994,0.34,11.38,7.05,9.26,0.2,3.45,12.72,7.17,51.57,1
6.88,15.03,7.31,8.75,0.39,1.53,10.71,2.78,53.379999999999995,0.43,12.23,7.56,9.26,0.2,3.06,10.52,6.12,49.38,1
8.83,15.71,8.75,9.68,0.29,2.01,6.6,2.11,53.98,0.51,12.23,8.16,9.77,0.1,2.59,8.42,4.88,46.660000000000004,1
9.77,16.48,9.85,10.02,0.1,1.63,1.53,0.96,50.339999999999996,0.43,10.79,8.41,10.19,0.1,1.92,4.88,2.2,38.92,1
9.77,16.48,9.85,10.02,0.1,1.63,1.53,0.96,50.339999999999996,0.34,9.34,8.33,9.94,0.1,1.25,1.25,0.67,31.22,1
9.6,16.82,8.49,6.97,0.1,1.34,0.48,0.77,44.57,0.17,5.95,5.52,5.44,0.1,0.87,0.0,0.2,18.25,1
4.84,12.57,1.19,2.3,0.2,0.96,0.29,0.77,23.119999999999997,0.17,3.06,2.55,3.06,0.1,0.87,0.0,0.2,10.01,1
1.45,6.12,0.85,1.79,0.2,1.06,0.29,0.87,12.63,0.17,1.53,1.36,1.96,0.2,0.87,0.0,0.2,6.290000000000001,1
1.02,1.62,1.19,0.94,0.29,1.25,0.29,1.06,7.66,0.17,0.77,1.19,1.53,0.2,0.87,0.0,0.2,4.93,1
1.11,1.45,1.11,0.68,0.29,1.25,0.39,1.06,7.34,0.17,0.77,1.28,1.19,0.2,0.87,0.0,0.2,4.68,1
1.11,1.36,1.02,0.51,0.29,1.25,0.29,1.06,6.890000000000001,0.09,0.77,1.11,1.19,0.2,0.87,0.0,0.2,4.43,1
1.19,1.28,1.02,0.51,0.29,1.25,0.2,1.06,6.8,0.09,0.68,1.11,1.02,0.2,0.87,0.0,0.29,4.26,1
1.28,0.94,0.85,0.34,0.29,1.25,0.96,0.96,6.869999999999999,0.09,0.43,1.02,0.51,0.2,0.39,0.0,0.39,3.03,1
