L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,0.77,0.85,0.51,0.39,1.06,0.1,0.77,5.470000000000001,0.09,0.85,0.43,2.21,0.1,0.1,7.84,4.69,16.310000000000002,1
1.02,0.51,0.6,0.26,0.29,0.48,2.97,0.96,7.09,0.09,2.81,0.68,4.76,0.1,0.39,9.56,6.7,25.09,1
1.45,1.96,1.02,2.38,0.1,0.39,7.27,1.15,15.72,0.09,4.67,2.38,6.63,0.2,1.34,11.38,7.27,33.959999999999994,1
1.45,1.96,1.02,2.38,0.1,0.39,7.27,1.15,15.72,0.09,5.95,3.83,7.73,0.2,2.59,11.09,7.27,38.75,1
2.3,5.86,2.13,5.52,0.2,0.58,8.8,2.59,27.979999999999997,0.09,7.05,5.01,8.75,0.2,3.26,10.43,6.98,41.769999999999996,1
2.98,8.33,3.06,6.63,0.29,0.77,9.56,4.21,35.83,0.09,7.05,5.01,8.75,0.2,3.26,10.43,6.98,41.769999999999996,1
3.74,10.45,4.5,7.65,0.29,1.06,10.23,5.26,43.18,0.17,7.73,6.2,9.26,0.2,3.64,9.37,6.51,43.08,1
4.42,11.47,5.01,8.07,0.39,1.15,10.33,5.36,46.2,0.43,11.13,7.73,9.77,0.2,3.45,9.28,5.74,47.730000000000004,1
4.59,12.15,5.01,8.07,0.39,1.06,10.33,5.26,46.86,0.6,12.49,8.49,10.79,0.2,3.26,9.09,5.26,50.18000000000001,1
4.76,13.42,5.27,7.99,0.39,0.96,9.76,4.69,47.239999999999995,0.94,13.33,8.75,11.89,0.2,2.97,8.13,4.31,50.519999999999996,1
5.52,14.01,5.78,8.07,0.39,1.06,9.09,2.39,46.31,1.36,14.52,9.51,13.33,0.1,2.59,6.03,2.87,50.31,1
6.29,14.61,6.8,8.41,0.39,1.15,8.61,2.2,48.459999999999994,1.62,14.86,9.77,13.59,0.1,1.92,2.97,1.15,45.980000000000004,1
7.05,14.61,7.73,8.58,0.39,1.44,7.56,2.01,49.37,1.62,14.52,10.62,13.93,0.1,1.15,0.39,0.1,42.43,1
8.75,15.29,8.92,9.68,0.29,1.73,5.26,1.82,51.74,0.77,11.38,9.51,8.07,0.1,0.96,0.0,0.2,30.99,1
10.11,16.39,10.19,11.38,0.1,1.73,1.34,0.87,52.11,0.34,5.95,5.27,3.74,0.1,0.87,0.0,0.2,16.47,1
10.36,15.29,10.19,10.7,0.1,1.53,0.39,0.39,48.95,0.17,0.94,1.02,1.79,0.1,0.77,0.0,0.2,4.99,1
6.03,11.89,2.55,4.25,0.2,0.77,0.2,0.48,26.37,0.17,0.51,0.77,1.02,0.1,0.77,0.0,0.2,3.54,1
1.11,5.95,0.43,2.04,0.2,0.77,0.2,0.58,11.280000000000001,0.09,0.51,0.77,0.85,0.2,0.67,0.0,0.29,3.3800000000000003,1
0.51,1.19,1.02,1.02,0.29,0.96,0.2,0.77,5.96,0.09,0.6,0.68,0.85,0.2,0.67,0.0,0.29,3.38,1
0.6,0.94,1.02,0.77,0.29,1.06,0.2,0.77,5.65,0.09,0.6,0.68,0.85,0.2,0.67,0.0,0.29,3.38,1
0.68,0.68,0.94,0.68,0.29,1.06,0.2,0.87,5.4,0.09,0.6,0.68,0.68,0.2,0.77,0.0,0.29,3.3099999999999996,1
0.68,0.6,0.94,0.6,0.29,1.06,0.2,0.87,5.24,0.09,0.68,0.77,0.77,0.2,0.77,0.0,0.29,3.5700000000000003,1
0.77,0.68,0.94,0.6,0.39,1.06,0.2,0.77,5.41,0.0,0.68,0.77,0.6,0.2,0.67,0.0,0.29,3.2100000000000004,1
0.85,0.77,0.94,0.51,0.39,1.06,0.1,0.87,5.49,0.09,2.55,0.77,5.1,0.1,0.39,11.0,7.37,27.369999999999997,1
0.85,0.6,0.85,0.51,0.29,1.15,0.67,0.58,5.5,0.09,5.01,2.98,7.14,0.2,1.44,13.48,7.84,38.18,1
0.68,0.43,0.85,0.43,0.2,0.48,3.45,0.96,7.48,0.09,6.03,5.01,8.75,0.2,2.87,13.48,7.84,44.269999999999996,1
1.45,1.45,0.85,1.19,0.2,0.29,4.31,0.67,10.41,0.09,5.61,5.61,10.19,0.1,3.73,10.52,7.56,43.41,1
2.3,4.59,1.11,2.55,0.2,0.48,5.93,0.87,18.03,0.09,5.01,4.93,10.36,0.1,4.02,9.56,7.37,41.44,1
2.89,7.73,1.96,4.0,0.29,0.58,6.41,0.96,24.82,0.09,4.93,4.67,10.79,0.1,4.21,9.09,6.89,40.769999999999996,1
4.08,10.62,3.06,6.12,0.29,0.58,7.37,1.25,33.37,0.09,5.27,5.52,11.89,0.1,4.5,8.99,6.79,43.150000000000006,1
5.61,13.16,5.18,7.22,0.39,0.87,8.61,1.53,42.56999999999999,0.17,7.31,7.82,13.59,0.2,4.12,8.99,5.74,47.94,1
6.63,14.27,6.2,7.99,0.39,0.96,8.8,1.92,47.160000000000004,0.17,8.49,8.49,12.74,0.2,3.64,8.23,4.98,46.94,1
6.8,14.61,5.86,7.99,0.39,0.77,8.61,1.73,46.760000000000005,0.34,10.19,9.09,13.33,0.2,3.26,6.7,3.73,46.84,1
7.73,14.95,6.71,7.99,0.39,0.67,8.23,1.82,48.489999999999995,0.51,11.55,9.94,13.59,0.1,2.87,4.59,2.11,45.260000000000005,1
9.51,14.95,7.14,7.82,0.29,0.77,7.75,1.63,49.86,0.68,12.74,10.79,14.61,0.0,2.39,2.39,0.96,44.56,1
10.87,14.27,7.31,7.82,0.29,1.06,6.98,1.63,50.23,0.85,12.74,11.38,15.37,0.1,1.44,0.29,0.1,42.27,1
11.81,14.61,7.82,7.99,0.2,1.34,5.07,1.53,50.370000000000005,0.51,9.85,10.28,10.96,0.1,1.15,0.0,0.2,33.050000000000004,1
12.57,14.61,8.58,8.24,0.1,1.63,2.11,1.15,48.99,0.17,5.1,5.95,4.59,0.1,1.06,0.0,0.1,17.07,1
11.55,13.67,7.99,8.41,0.0,1.53,0.48,0.48,44.11,0.17,0.68,0.85,1.7,0.2,0.87,0.0,0.2,4.67,1
9.26,12.57,1.36,2.64,0.1,0.77,0.29,0.29,27.279999999999998,0.09,0.43,0.77,0.94,0.2,0.77,0.0,0.2,3.4,1
2.21,6.2,0.26,1.45,0.2,0.96,0.2,0.48,11.96,0.09,0.43,0.68,0.85,0.2,0.77,0.0,0.2,3.2199999999999998,1
0.26,1.36,0.94,0.85,0.2,1.06,0.2,0.67,5.54,0.09,0.51,0.6,0.77,0.2,0.67,0.0,0.2,3.04,1
0.34,0.77,0.94,0.68,0.2,1.06,0.2,0.67,4.86,0.09,0.51,0.68,0.77,0.2,0.77,0.0,0.2,3.22,1
0.43,0.43,0.85,0.51,0.2,1.15,0.29,0.67,4.529999999999999,0.09,0.6,0.68,0.68,0.2,0.67,0.0,0.2,3.12,1
0.51,0.09,0.77,0.43,0.2,1.25,0.29,0.67,4.21,0.09,0.6,0.68,0.6,0.2,0.67,0.0,0.2,3.04,1
