L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.77,0.85,0.43,0.29,0.87,1.44,0.87,6.8,0.17,0.68,1.28,0.94,0.2,0.87,0.0,0.39,4.529999999999999,1
1.7,0.94,0.94,0.68,0.1,0.48,4.4,1.34,10.58,0.17,0.68,1.36,0.94,0.2,0.87,0.0,0.39,4.609999999999999,1
2.72,3.57,1.11,2.64,0.2,0.58,5.55,1.25,17.619999999999997,0.17,0.77,1.36,0.94,0.2,0.96,0.0,0.39,4.789999999999999,1
3.49,7.22,1.96,3.83,0.2,0.77,6.89,1.34,25.700000000000003,0.17,0.26,1.28,0.94,0.1,0.29,3.45,1.25,7.74,1
4.5,9.85,3.06,5.52,0.2,0.87,7.46,1.73,33.19,0.17,1.19,0.77,2.98,0.1,0.39,8.7,5.84,20.14,1
6.03,12.06,5.27,7.56,0.29,0.96,8.61,2.11,42.89,0.17,4.17,1.7,5.27,0.1,0.77,10.04,6.98,29.2,1
7.39,14.1,7.31,8.41,0.39,1.25,8.7,2.3,49.849999999999994,0.17,6.12,3.57,7.05,0.2,1.73,10.43,7.37,36.64,1
8.66,15.37,8.49,9.26,0.39,1.34,8.23,2.3,54.040000000000006,0.17,9.17,6.71,8.58,0.29,3.26,9.85,6.89,44.92,1
9.77,15.71,9.09,9.85,0.29,1.25,7.27,2.01,55.24,0.26,10.96,7.99,9.6,0.29,3.64,9.18,6.22,48.14,1
10.62,15.71,9.94,10.02,0.29,1.15,6.03,2.01,55.769999999999996,0.34,11.81,9.09,11.21,0.2,3.64,8.42,5.84,50.550000000000004,1
11.64,16.05,10.11,10.45,0.29,1.25,5.07,2.11,56.97,0.43,13.59,9.6,12.99,0.29,3.54,8.32,5.45,54.21,1
12.66,16.05,10.62,10.45,0.29,1.73,3.06,1.73,56.59,0.77,15.2,10.45,13.93,0.29,3.35,7.94,4.69,56.61999999999999,1
12.66,16.05,10.62,10.45,0.29,1.73,3.06,1.73,56.59,1.11,15.97,10.79,13.93,0.29,3.06,7.94,4.21,57.3,1
13.33,17.66,11.13,10.45,0.1,2.01,1.63,1.53,57.84,1.62,17.66,11.55,14.61,0.1,2.3,3.54,1.44,52.82,1
14.18,17.66,11.89,11.38,0.1,2.2,0.58,1.06,59.05,1.28,16.31,11.98,15.71,0.1,1.44,0.39,0.2,47.410000000000004,1
12.66,16.48,10.28,9.68,0.1,1.44,0.39,0.87,51.9,0.77,12.23,11.21,9.6,0.1,1.25,0.0,0.2,35.36,1
1.28,6.29,0.34,2.13,0.2,1.15,0.1,1.15,12.639999999999999,0.34,6.88,7.05,4.42,0.1,1.15,0.0,0.2,20.139999999999997,1
0.85,2.13,1.19,1.45,0.2,1.34,0.1,1.25,8.51,0.26,2.98,2.47,2.72,0.2,1.06,0.0,0.29,9.98,1
0.94,1.45,1.19,1.19,0.29,1.34,0.2,1.34,7.9399999999999995,0.34,1.11,1.53,1.87,0.2,1.06,0.0,0.2,6.3100000000000005,1
0.94,1.45,1.19,1.19,0.29,1.34,0.2,1.34,7.9399999999999995,0.17,0.68,1.28,0.94,0.2,0.96,0.0,0.29,4.52,1
1.02,1.19,1.11,0.68,0.29,1.44,0.2,1.34,7.27,0.17,0.68,1.28,1.02,0.2,0.96,0.0,0.29,4.6,1
1.11,1.11,1.11,0.6,0.29,1.44,0.1,1.34,7.1,0.17,0.68,1.28,0.94,0.2,0.96,0.0,0.29,4.52,1
1.11,1.11,1.11,0.6,0.29,1.44,0.1,1.34,7.1,0.17,0.68,1.28,0.94,0.2,0.96,0.0,0.39,4.619999999999999,1
1.11,1.11,1.11,0.6,0.29,1.53,0.0,1.34,7.09,0.17,0.77,1.28,0.85,0.2,0.96,0.0,0.39,4.619999999999999,1
0.94,0.68,0.85,0.43,0.2,0.77,4.21,1.53,9.61,0.17,0.77,1.28,0.85,0.2,0.96,0.0,0.39,4.619999999999999,1
2.64,5.01,1.28,2.64,0.2,0.77,5.17,1.34,19.05,0.17,0.43,0.94,1.36,0.1,0.39,5.45,2.39,11.23,1
3.4,8.75,2.38,4.67,0.2,0.87,5.55,1.53,27.35,0.17,5.78,3.15,6.63,0.2,1.06,10.33,6.98,34.300000000000004,1
3.4,8.75,2.38,4.67,0.2,0.87,5.55,1.53,27.35,0.17,8.33,5.35,8.07,0.2,2.2,11.09,7.46,42.870000000000005,1
6.54,14.44,7.39,8.75,0.29,1.06,6.6,2.01,47.080000000000005,0.17,9.34,6.63,8.75,0.2,2.97,10.71,7.37,46.14,1
6.54,14.44,7.39,8.75,0.29,1.06,6.6,2.01,47.080000000000005,0.17,9.34,6.97,8.92,0.2,3.26,10.71,7.17,46.74,1
9.0,16.05,9.51,10.02,0.29,1.15,6.51,2.11,54.64,0.26,9.85,7.48,9.26,0.2,3.54,10.04,6.89,47.52,1
11.3,16.05,9.94,10.28,0.29,0.96,4.69,1.92,55.43,0.26,11.38,8.33,9.77,0.2,3.64,9.37,6.31,49.260000000000005,1
11.3,16.05,9.94,10.28,0.29,0.96,4.69,1.92,55.43,0.6,14.86,9.94,12.99,0.2,3.54,8.61,5.26,56.0,1
12.66,16.82,10.79,10.45,0.29,1.53,2.11,1.63,56.28,1.02,16.31,10.79,13.93,0.2,3.06,7.75,4.21,57.269999999999996,1
13.33,17.24,11.13,10.7,0.29,1.82,1.63,1.44,57.58,1.7,17.15,11.55,14.61,0.1,2.78,5.07,2.3,55.26,1
13.84,17.24,12.32,11.38,0.2,2.11,0.67,1.25,59.010000000000005,1.96,18.09,11.81,15.37,0.1,2.11,2.49,1.06,52.99,1
14.44,16.48,11.55,12.23,0.1,2.11,0.39,1.06,58.36,1.62,15.97,11.81,14.61,0.1,1.34,0.29,0.2,45.940000000000005,1
14.44,16.48,11.55,12.23,0.1,2.11,0.39,1.06,58.36,0.77,12.06,10.45,8.33,0.1,1.15,0.0,0.2,33.06,1
11.64,15.03,6.88,6.12,0.2,1.06,0.2,0.87,42.0,0.34,2.72,2.38,2.89,0.2,1.06,0.0,0.29,9.88,1
