L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.52,12.99,4.42,7.14,0.39,1.63,11.76,6.03,49.879999999999995,0.17,9.51,8.33,9.94,0.2,4.12,10.52,6.98,49.769999999999996,1
5.69,12.99,4.93,7.99,0.29,1.53,11.48,5.74,50.64,0.26,9.68,8.49,9.94,0.2,4.12,9.85,6.7,49.239999999999995,1
6.29,14.44,5.44,7.99,0.39,1.53,11.48,5.26,52.82,0.34,10.53,9.09,10.19,0.2,4.02,9.95,6.31,50.629999999999995,1
7.73,16.05,7.65,8.92,0.39,1.82,9.28,2.78,54.620000000000005,0.51,13.59,9.51,11.21,0.2,3.92,10.04,5.93,54.91,1
9.0,16.82,9.51,10.45,0.2,2.2,6.41,2.49,57.08,0.85,15.2,10.28,12.74,0.29,3.45,9.47,5.07,57.35,1
10.79,18.17,11.13,12.23,0.0,2.01,1.82,1.53,57.68,1.53,17.66,11.21,13.33,0.1,2.3,4.31,1.82,52.260000000000005,1
12.23,16.82,11.55,11.64,0.0,1.92,0.58,1.06,55.800000000000004,1.28,16.31,11.38,13.59,0.1,1.53,0.58,0.39,45.160000000000004,1
8.75,12.74,4.42,4.84,0.1,1.25,0.39,0.96,33.45,0.43,7.56,7.22,5.01,0.2,1.15,0.0,0.39,21.959999999999997,1
2.38,6.71,0.85,2.38,0.1,1.34,0.29,1.15,15.2,0.43,7.56,7.22,5.01,0.2,1.15,0.0,0.39,21.959999999999997,1
1.45,1.45,1.36,1.11,0.2,1.53,0.29,1.34,8.73,0.26,4.17,2.55,2.72,0.2,1.15,0.0,0.39,11.44,1
1.53,1.19,1.19,0.77,0.2,1.53,0.29,1.44,8.14,0.34,1.79,1.62,2.04,0.2,1.15,0.0,0.39,7.529999999999999,1
1.53,1.02,1.19,0.68,0.2,1.53,0.29,1.44,7.88,0.17,0.85,1.36,1.53,0.2,1.15,0.0,0.39,5.65,1
1.62,0.94,1.11,0.6,0.2,1.63,0.29,1.34,7.7299999999999995,0.17,0.68,1.28,1.02,0.2,1.06,0.0,0.48,4.89,1
1.7,0.94,1.02,0.6,0.29,1.73,0.1,1.34,7.72,0.17,0.68,1.28,1.02,0.2,1.06,0.0,0.48,4.89,1
