L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,0.43,0.85,0.43,0.1,1.25,0.58,1.44,6.61,0.17,0.77,1.45,0.94,0.2,0.96,0.0,0.48,4.97,1
2.7025000000000006,6.28264705882353,1.3525,2.5188235294117645,0.1985294117647059,1.25,0.58,1.5286764705882354,16.413676470588236,0.17,0.5176470588235293,1.1976470588235293,2.5026470588235292,0.10294117647058824,0.5911764705882352,3.251470588235294,1.4117647058823528,9.74529411764706,1
2.72,6.37,1.36,2.55,0.2,1.25,0.58,1.53,16.56,0.17,3.3899999999999997,2.3099999999999996,5.82529411764706,0.19411764705882353,0.8529411764705882,8.573529411764707,5.4023529411764715,26.71823529411765,1
5.071470588235295,14.32294117647059,4.61,5.637500000000001,0.10441176470588234,1.0683823529411764,2.4057352941176475,1.9888235294117647,35.20926470588235,0.17,6.587941176470588,5.789999999999999,7.735,0.2,1.9094117647058817,9.592941176470589,6.169705882352941,38.154999999999994,1
6.62,16.37470588235294,6.36,7.0600000000000005,0.19411764705882356,1.06,5.097058823529412,2.3676470588235294,45.13352941176471,0.17,8.300588235294118,8.07,9.7,0.27941176470588236,3.1923529411764706,9.915882352941177,6.555294117647058,46.1835294117647,1
7.738382352941177,16.48,7.720000000000001,8.159117647058824,0.2833823529411765,1.236029411764706,7.474264705882353,2.8347058823529414,51.92588235294118,0.17,8.276764705882353,9.413235294117646,12.831470588235293,0.21323529411764708,4.4929411764705875,10.026764705882352,7.086176470588235,52.510588235294115,1
8.202941176470588,16.79,7.892941176470589,8.55,0.29,1.332058823529412,9.136176470588236,3.0432352941176473,55.237352941176475,0.17,8.24,9.6,13.33,0.2,4.69,10.04,7.17,53.44,1
7.9350000000000005,16.515,7.218235294117647,8.4275,0.3797058823529412,1.4297058823529412,10.82294117647059,3.409852941176471,56.1379411764706,0.2414705882352941,7.5649999999999995,9.393529411764705,13.33,0.2,5.222058823529412,10.802352941176471,7.630588235294118,54.385,1
8.279411764705882,16.48,7.44,8.71,0.39,1.5194117647058825,10.744117647058824,3.45,57.01294117647059,0.26,7.39,9.34,13.33,0.2,5.36,11.0,7.75,54.63,1
9.206323529411764,16.775,7.6275,8.75,0.4680882352941176,1.3651470588235295,10.961617647058823,3.363235294117647,58.51691176470589,0.26,7.39,9.531176470588235,12.896176470588236,0.26617647058823524,5.426176470588236,11.911764705882351,8.242647058823529,55.92411764705882,1
10.141764705882354,16.163235294117648,7.795,8.75,0.48,1.263235294117647,10.266470588235293,3.273235294117647,58.13294117647059,0.26,7.39,9.6,12.74,0.29,5.45,12.24,8.42,56.39,1
10.28,16.410441176470588,7.535,8.75,0.48,1.4847058823529415,9.821470588235293,3.09235294117647,57.853970588235285,0.1991176470588236,4.751764705882355,5.635882352941181,10.270882352941179,0.2291176470588236,4.935882352941177,14.377647058823527,8.548529411764706,48.94882352941177,1
8.674117647058821,15.565882352941175,6.92,8.47,0.2494117647058822,1.6123529411764705,5.271764705882349,2.6729411764705877,49.43647058823528,0.17,3.49,3.74,9.09,0.2,4.69,15.4,8.61,45.39,1
7.707205882352941,16.26779411764706,4.397794117647059,4.77029411764706,0.11911764705882355,1.63,1.4467647058823538,1.8135294117647058,38.1525,0.17,1.6494117647058835,2.165000000000001,7.0950000000000015,0.13823529411764712,3.0347058823529425,13.448235294117648,7.720588235294118,35.42117647058824,1
4.391470588235292,13.708529411764705,0.9949999999999974,1.7499999999999978,0.17941176470588244,1.4791176470588234,0.5397058823529409,1.5505882352941176,24.59382352941175,0.17,0.51,1.09,4.912941176470589,0.1588235294117647,1.5629411764705883,11.90470588235294,6.946470588235294,27.25588235294118,1
1.9799999999999964,6.770294117647046,1.0550000000000017,0.7301470588235284,0.2701470588235295,1.588088235294118,0.48,1.6858823529411768,14.559558823529397,0.17,0.51,1.0702941176470588,3.160294117647059,0.2,1.1438235294117647,11.345882352941176,6.041176470588236,23.641470588235293,1
1.4688235294117646,2.608823529411762,1.15,0.4011764705882351,0.29,1.7064705882352942,0.41117647058823525,1.7988235294117647,9.835294117647056,0.17,0.5576470588235294,1.1523529411764706,2.12,0.2,1.0070588235294118,10.433529411764706,5.148235294117647,20.788823529411765,1
1.45,1.4275,1.0425,0.34,0.29,1.73,0.39,1.82,8.49,0.17,0.6,1.2349999999999999,1.745,0.2,0.915,9.04,4.21,18.115000000000002,1
1.5088235294117647,0.8388235294117652,0.9611764705882353,0.40617647058823525,0.29,1.73,0.39,1.8935294117647057,8.018529411764707,0.17,0.6,1.28,1.53,0.2,0.87,8.23,3.54,16.42,1
1.53,0.49985294117647017,0.94,0.43,0.29,1.7948529411764709,0.39,1.9848529411764706,7.859558823529412,0.17,0.5602941176470588,1.28,1.38,0.2,0.87,7.215294117647058,2.909117647058823,14.58470588235294,1
