L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.17,0.68,0.6,0.51,0.29,0.87,0.1,0.48,3.6999999999999997,0.09,0.34,0.26,0.43,0.2,0.48,0.0,0.2,2.0,1
0.26,0.6,0.6,0.34,0.29,0.87,0.1,0.48,3.5399999999999996,0.0,0.34,0.34,0.43,0.2,0.48,0.0,0.1,1.8900000000000001,1
0.34,0.51,0.6,0.26,0.29,0.87,0.0,0.48,3.3499999999999996,0.0,0.43,0.26,0.43,0.2,0.58,0.0,0.2,2.0999999999999996,1
0.34,0.51,0.6,0.17,0.29,0.87,0.0,0.48,3.26,0.09,0.43,0.34,0.43,0.2,0.58,0.0,0.2,2.27,1
0.34,0.26,0.43,0.0,0.29,0.39,5.17,0.87,7.75,0.0,0.43,0.34,0.26,0.2,0.48,0.0,0.2,1.91,1
0.34,0.43,0.68,1.02,0.1,0.0,6.41,0.96,9.94,0.0,0.0,0.34,0.43,0.1,0.0,6.41,3.54,10.819999999999999,1
0.77,2.04,0.94,3.15,0.1,0.29,8.61,3.16,19.060000000000002,0.0,0.0,0.34,0.43,0.1,0.0,6.41,3.54,10.819999999999999,1
1.11,3.66,1.28,5.1,0.1,0.48,9.18,3.45,24.36,0.09,1.28,0.26,3.74,0.1,0.29,14.06,8.8,28.62,1
1.36,5.69,1.62,5.69,0.1,0.58,10.23,4.98,30.25,0.0,1.7,0.6,5.18,0.2,0.96,15.21,9.76,33.61,1
2.04,9.09,2.64,6.46,0.29,0.87,11.86,6.79,40.03999999999999,0.09,2.47,1.19,6.2,0.1,1.92,16.16,9.85,37.98,1
2.3,10.28,3.15,6.88,0.29,0.96,12.05,6.79,42.7,0.09,3.91,2.98,7.39,0.2,3.45,13.87,8.8,40.69,1
2.47,11.04,3.57,7.65,0.29,1.06,11.29,6.31,43.68,0.09,4.08,3.32,7.82,0.2,3.83,12.15,8.13,39.620000000000005,1
2.55,11.72,4.08,7.99,0.29,0.87,10.52,5.84,43.86,0.09,4.25,3.49,8.49,0.2,4.12,11.95,7.84,40.43,1
3.23,12.4,4.67,8.24,0.29,0.77,10.23,5.45,45.28,0.09,4.42,4.0,9.0,0.2,4.21,12.43,7.46,41.81,1
4.08,13.5,5.52,8.75,0.29,0.67,9.66,4.78,47.25,0.09,4.42,4.0,9.0,0.2,4.21,12.43,7.46,41.81,1
4.76,13.84,5.95,8.41,0.29,0.77,9.09,3.45,46.56,0.09,5.18,5.27,10.7,0.1,3.54,10.62,5.93,41.42999999999999,1
5.69,14.44,6.54,8.75,0.29,1.44,8.04,1.63,46.82,0.17,6.46,6.46,12.49,0.2,2.97,8.23,4.21,41.19,1
5.44,14.44,7.82,9.85,0.1,1.44,3.26,1.34,43.69,0.26,7.48,7.65,13.08,0.1,2.39,4.69,1.73,37.379999999999995,1
4.84,13.84,8.75,10.28,0.0,1.53,0.48,0.58,40.3,0.26,7.82,8.66,13.67,0.1,1.25,1.34,0.39,33.489999999999995,1
2.55,10.11,2.3,4.17,0.2,0.67,0.2,0.2,20.4,0.17,6.29,8.58,10.11,0.1,0.87,0.1,0.0,26.22,1
0.43,4.08,0.6,1.7,0.2,0.77,0.1,0.39,8.27,0.09,3.4,4.17,4.59,0.1,0.77,0.0,0.0,13.12,1
0.17,1.28,0.94,0.94,0.29,0.77,0.2,0.48,5.07,0.09,0.85,1.19,2.3,0.1,0.67,0.0,0.0,5.199999999999999,1
0.26,0.94,0.77,0.77,0.29,0.87,0.2,0.48,4.58,0.09,0.34,0.51,1.11,0.1,0.67,0.0,0.0,2.8200000000000003,1
0.34,0.68,0.68,0.43,0.29,0.87,0.2,0.48,3.9699999999999998,0.09,0.34,0.34,0.68,0.1,0.48,0.0,0.0,2.0300000000000002,1
0.43,0.68,0.68,0.34,0.29,0.96,0.2,0.48,4.06,0.0,0.43,0.43,0.6,0.2,0.48,0.0,0.1,2.2399999999999998,1
0.43,0.77,0.6,0.34,0.29,0.96,0.2,0.48,4.069999999999999,0.0,0.43,0.26,0.43,0.1,0.48,0.0,0.0,1.6999999999999997,1
0.51,0.85,0.6,0.26,0.29,0.96,0.2,0.48,4.1499999999999995,0.09,0.43,0.26,0.34,0.2,0.48,0.0,0.0,1.8,1
0.51,0.85,0.68,0.26,0.29,0.96,0.2,0.48,4.2299999999999995,0.09,0.43,0.34,0.34,0.2,0.48,0.0,0.1,1.98,1
0.51,0.43,0.51,0.26,0.29,1.06,0.39,0.29,3.74,0.09,0.51,0.34,0.34,0.2,0.48,0.0,0.0,1.96,1
0.26,0.26,0.6,0.26,0.2,0.29,3.35,0.77,5.99,0.09,0.0,0.43,0.43,0.1,0.0,5.55,3.16,9.76,1
1.02,2.47,1.02,2.55,0.1,0.29,6.89,1.34,15.680000000000001,0.09,3.4,0.43,4.25,0.1,0.29,9.28,5.93,23.77,1
1.36,4.59,1.79,4.67,0.1,0.48,7.27,2.01,22.27,0.09,3.4,0.43,4.25,0.1,0.29,9.28,5.93,23.77,1
1.79,7.48,2.64,6.2,0.2,0.58,8.23,3.45,30.57,0.17,8.24,2.72,6.88,0.2,1.34,10.71,6.41,36.67,1
2.55,10.45,4.5,7.65,0.29,0.77,8.9,4.21,39.32,0.34,10.45,3.57,7.14,0.2,1.63,10.71,6.22,40.26,1
3.4,12.66,6.12,8.41,0.39,0.87,8.61,4.12,44.58,0.6,11.72,4.33,7.22,0.2,1.82,9.76,6.03,41.68,1
4.17,13.84,7.05,8.75,0.29,0.58,8.04,2.78,45.5,1.02,12.66,5.01,7.48,0.2,1.92,8.9,5.84,43.03,1
5.01,14.1,7.65,8.92,0.29,0.48,7.17,1.34,44.96,1.7,13.5,5.61,7.65,0.2,1.92,8.61,5.45,44.64,1
7.31,13.84,8.49,9.26,0.39,0.77,5.65,1.15,46.86,2.64,15.46,6.63,8.24,0.2,1.73,8.8,4.4,48.1,1
8.33,13.5,8.16,8.75,0.39,0.96,5.84,1.06,46.989999999999995,2.89,16.22,7.22,8.66,0.2,1.73,7.56,3.35,47.83,1
8.49,13.25,6.88,8.07,0.39,1.44,6.6,1.15,46.269999999999996,3.23,16.65,7.82,8.83,0.1,1.44,4.12,1.34,43.53,1
8.75,13.5,7.65,8.41,0.29,1.73,6.31,1.34,47.980000000000004,2.89,14.78,7.82,8.83,0.0,0.77,0.87,0.0,35.959999999999994,1
9.94,13.25,9.51,10.28,0.1,1.73,1.06,0.77,46.64,1.79,10.7,6.46,6.03,0.1,0.67,0.0,0.1,25.849999999999998,1
10.62,14.44,9.09,9.09,0.2,1.06,0.2,0.1,44.8,0.34,4.42,1.7,2.13,0.1,0.67,0.0,0.1,9.459999999999999,1
5.95,12.15,1.45,3.15,0.29,0.58,0.1,0.1,23.770000000000003,0.34,1.53,0.43,1.45,0.1,0.58,0.0,0.2,4.63,1
0.0,1.28,0.77,0.77,0.29,0.87,0.0,0.48,4.46,0.09,0.34,0.17,0.34,0.1,0.58,0.0,0.2,1.8199999999999998,1
0.17,0.85,0.68,0.6,0.29,0.96,0.0,0.58,4.13,0.09,0.34,0.17,0.34,0.2,0.48,0.0,0.2,1.8199999999999998,1
0.26,0.51,0.6,0.43,0.29,0.96,0.1,0.58,3.73,0.09,0.34,0.17,0.34,0.2,0.48,0.0,0.2,1.8199999999999998,1
0.34,0.26,0.51,0.34,0.29,0.96,0.0,0.58,3.2800000000000002,0.09,0.43,0.17,0.34,0.2,0.48,0.0,0.2,1.91,1
0.34,0.17,0.51,0.34,0.39,1.06,0.0,0.58,3.3900000000000006,0.09,0.43,0.17,0.34,0.2,0.48,0.0,0.2,1.91,1
0.43,0.34,0.51,0.26,0.39,1.06,0.0,0.39,3.3800000000000003,0.0,0.51,0.17,0.09,0.2,0.29,0.0,0.2,1.46,1
