L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,0.77,1.02,0.51,0.39,1.15,0.29,0.87,5.8500000000000005,0.09,0.6,0.94,0.51,0.2,0.67,0.0,0.29,3.3,1
0.94,0.85,1.02,0.51,0.39,1.25,0.29,0.87,6.12,0.09,0.43,0.85,1.19,0.1,0.2,8.04,5.84,16.74,1
1.02,0.85,1.02,0.43,0.39,1.34,0.29,0.96,6.300000000000001,0.09,1.02,0.68,3.06,0.1,0.29,11.95,8.32,25.51,1
1.02,0.68,0.68,0.17,0.29,0.67,4.02,0.96,8.49,0.09,1.87,0.68,4.42,0.1,0.48,15.97,9.47,33.08,1
2.13,3.57,1.11,3.4,0.1,0.48,8.8,1.44,21.03,0.09,2.3,1.11,5.86,0.1,1.34,17.4,10.04,38.239999999999995,1
2.13,3.57,1.11,3.4,0.1,0.48,8.8,1.44,21.03,0.09,3.4,1.62,6.97,0.2,2.2,17.12,10.33,41.93,1
2.81,6.71,1.96,5.18,0.2,0.67,9.56,2.3,29.39,0.17,4.5,2.55,7.48,0.2,2.87,17.12,9.76,44.650000000000006,1
3.15,8.66,2.64,6.12,0.2,0.77,10.14,4.12,35.800000000000004,0.09,5.1,3.23,7.73,0.2,3.45,15.97,9.37,45.14,1
4.33,11.47,3.4,6.8,0.39,0.96,11.48,5.36,44.19,0.09,5.35,3.66,8.16,0.2,3.92,14.06,8.42,43.86,1
4.33,11.47,3.4,6.8,0.39,0.96,11.48,5.36,44.19,0.17,5.78,4.42,8.58,0.2,4.12,13.1,7.75,44.120000000000005,1
5.18,13.67,3.74,6.97,0.39,1.06,11.57,5.84,48.42,0.26,6.71,5.78,9.6,0.2,4.12,12.24,7.17,46.08,1
5.61,14.27,4.42,7.14,0.39,0.96,11.29,5.74,49.82,0.34,8.66,7.22,11.64,0.29,3.73,10.52,6.12,48.519999999999996,1
6.8,15.54,4.76,7.22,0.39,0.77,10.71,4.02,50.21,0.51,10.02,7.82,12.99,0.29,3.26,9.56,5.26,49.71000000000001,1
6.8,15.54,4.76,7.22,0.39,0.77,10.71,4.02,50.21,0.77,10.96,8.49,13.33,0.2,3.06,8.51,4.4,49.72,1
6.97,15.2,4.5,6.88,0.39,1.25,10.71,3.26,49.16,0.85,11.38,9.34,14.27,0.1,1.82,2.87,0.96,41.59,1
7.14,15.88,5.35,7.39,0.39,1.63,8.8,2.2,48.78,0.85,11.38,9.34,14.27,0.1,1.82,2.87,0.96,41.59,1
7.31,15.2,7.82,8.92,0.2,1.73,3.26,1.44,45.879999999999995,0.26,6.03,6.46,6.63,0.1,0.96,0.0,0.1,20.54,1
