L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,0.51,0.94,0.51,0.29,1.63,0.1,1.15,6.32,0.17,0.68,1.28,0.77,0.2,0.87,0.0,0.39,4.359999999999999,1
1.28,0.51,1.02,0.43,0.39,1.63,0.1,1.25,6.61,0.17,0.34,1.02,1.62,0.1,0.29,6.51,3.92,13.97,1
1.28,0.51,1.02,0.43,0.39,1.63,0.1,1.25,6.61,0.17,1.7,0.6,4.0,0.1,0.39,8.99,5.93,21.88,1
1.19,0.34,0.77,0.43,0.1,0.77,3.45,1.15,8.2,0.17,5.35,2.04,5.78,0.2,0.77,11.48,7.65,33.44,1
2.55,2.72,0.77,1.96,0.2,0.77,2.78,0.96,12.71,0.17,5.35,2.04,5.78,0.2,0.77,11.48,7.65,33.44,1
4.17,7.65,1.79,4.25,0.2,0.87,4.59,0.96,24.48,0.17,8.75,4.25,7.31,0.2,2.2,14.92,8.61,46.41,1
7.48,14.1,6.03,8.07,0.29,0.96,6.22,1.44,44.59,0.17,9.17,4.84,7.65,0.2,2.68,13.87,8.32,46.89999999999999,1
9.34,15.37,7.99,9.09,0.29,1.15,6.79,1.53,51.55,0.26,10.53,7.05,8.75,0.2,3.64,9.95,7.08,47.46,1
10.45,16.05,8.75,9.26,0.39,1.34,6.79,1.73,54.76,0.34,12.49,8.41,9.6,0.2,3.73,9.85,6.6,51.22,1
10.96,16.48,9.09,9.43,0.39,1.34,6.6,1.82,56.11,0.51,13.93,9.34,11.47,0.2,3.64,9.76,5.84,54.69,1
11.13,16.05,9.0,9.43,0.39,1.15,6.89,1.82,55.86,0.94,15.2,9.77,13.59,0.2,3.16,8.7,4.98,56.54,1
11.3,16.05,8.66,9.68,0.48,1.25,7.46,2.01,56.89,1.19,15.54,10.11,13.93,0.2,3.06,7.27,3.83,55.129999999999995,1
11.89,16.48,9.0,9.43,0.48,1.73,7.08,2.11,58.199999999999996,1.53,16.73,11.21,14.27,0.1,2.39,4.12,1.73,52.08,1
