L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,2.89,1.11,2.38,0.1,0.58,7.17,1.15,17.25,0.17,7.22,5.86,8.92,0.2,3.26,10.33,6.98,42.940000000000005,1
2.38,5.01,1.62,4.25,0.1,0.77,7.65,1.25,23.03,0.17,9.09,6.54,9.09,0.2,3.26,9.85,6.7,44.900000000000006,1
2.98,7.73,2.64,6.12,0.2,0.87,8.51,1.73,30.78,0.26,10.96,7.48,9.09,0.2,3.45,9.47,6.12,47.03,1
4.08,10.02,4.5,8.07,0.29,1.06,9.18,1.73,38.93,0.43,13.08,8.16,9.43,0.2,3.35,9.37,5.93,49.95,1
5.44,12.32,6.8,9.09,0.29,1.53,9.18,2.2,46.85000000000001,0.6,14.18,8.92,9.77,0.2,3.26,9.37,5.65,51.95,1
5.95,12.99,8.07,9.68,0.29,1.82,8.99,2.01,49.8,0.85,15.54,9.51,9.94,0.29,3.06,9.09,4.98,53.260000000000005,1
5.86,13.59,7.56,10.02,0.39,1.34,8.99,2.2,49.95,0.94,15.97,9.94,11.64,0.2,2.87,8.04,4.02,53.61999999999999,1
5.86,13.59,7.56,10.02,0.39,1.34,8.99,2.2,49.95,1.11,15.54,10.11,13.33,0.1,2.59,4.88,2.2,49.86,1
8.75,15.03,8.83,9.68,0.39,1.53,7.46,2.11,53.78,0.77,12.49,9.6,9.43,0.1,1.25,0.2,0.1,33.94,1
8.75,15.03,8.83,9.68,0.39,1.53,7.46,2.11,53.78,0.43,7.73,6.97,5.27,0.1,1.06,0.0,0.2,21.759999999999998,1
10.28,15.37,9.0,9.68,0.29,1.63,6.03,1.92,54.2,0.26,4.0,2.3,2.64,0.1,1.06,0.0,0.2,10.559999999999999,1
11.13,16.05,9.43,10.28,0.2,1.92,4.4,1.53,54.94,0.26,1.45,1.19,1.79,0.2,0.96,0.0,0.2,6.049999999999999,1
11.47,16.82,9.94,10.96,0.1,1.92,1.25,0.96,53.42,0.26,0.6,1.02,1.11,0.2,0.96,0.0,0.2,4.35,1
9.85,15.37,8.66,8.41,0.2,1.34,0.39,0.58,44.8,0.17,0.6,1.02,1.02,0.2,0.96,0.0,0.29,4.26,1
4.93,11.3,0.68,2.55,0.29,0.87,0.29,0.77,21.68,0.17,0.6,1.02,1.02,0.2,0.96,0.0,0.29,4.26,1
0.77,1.96,1.11,1.28,0.29,1.15,0.29,0.96,7.8100000000000005,0.17,0.6,1.02,1.02,0.2,0.96,0.0,0.29,4.26,1
0.77,1.96,1.11,1.28,0.29,1.15,0.29,0.96,7.8100000000000005,0.17,0.6,1.02,0.94,0.2,0.96,0.0,0.29,4.18,1
0.85,1.28,1.02,0.77,0.39,1.15,0.29,1.06,6.8100000000000005,0.09,0.68,1.02,0.85,0.2,0.87,0.0,0.29,4.0,1
1.02,1.02,1.02,0.6,0.39,1.25,0.29,0.96,6.550000000000001,0.17,0.6,1.02,0.77,0.2,0.77,0.0,0.39,3.92,1
