L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,0.51,0.85,0.34,0.2,1.73,0.67,1.34,7.34,0.17,0.77,1.36,0.51,0.29,0.67,0.0,0.48,4.25,1
1.87,0.77,1.02,0.68,0.1,0.87,3.26,1.63,10.2,0.17,0.77,1.36,0.51,0.29,0.67,0.0,0.48,4.25,1
2.89,3.49,1.36,3.49,0.1,0.87,3.92,1.53,17.65,0.17,4.76,2.47,6.12,0.2,0.77,9.18,5.74,29.41,1
3.74,7.82,2.55,5.78,0.2,0.96,5.93,1.82,28.8,0.17,4.76,2.47,6.12,0.2,0.77,9.18,5.74,29.41,1
4.76,10.36,4.0,7.39,0.2,1.06,6.51,2.01,36.29,0.17,12.23,7.48,8.75,0.29,2.39,11.0,7.37,49.68000000000001,1
5.86,12.74,5.86,8.75,0.29,1.25,7.75,2.39,44.89,0.26,13.08,8.07,9.09,0.2,2.59,11.09,7.37,51.75,1
7.22,14.44,7.65,9.26,0.29,1.53,8.13,2.59,51.11,0.26,13.08,8.07,9.09,0.2,2.59,11.09,7.37,51.75,1
8.49,15.71,9.26,10.02,0.39,1.73,7.84,2.39,55.830000000000005,0.43,14.18,8.66,9.43,0.2,3.06,10.52,6.98,53.46000000000001,1
9.43,16.05,10.11,10.96,0.29,1.73,7.46,2.59,58.62,0.43,14.18,8.66,9.43,0.2,3.06,10.52,6.98,53.46000000000001,1
10.62,16.48,10.28,10.96,0.29,1.53,6.7,2.49,59.35000000000001,0.68,16.31,9.94,9.77,0.2,3.16,10.33,6.31,56.7,1
11.47,16.82,10.62,10.96,0.39,1.44,6.03,2.59,60.32,1.79,17.15,10.79,10.79,0.2,2.87,8.13,4.4,56.12,1
12.49,17.66,10.96,11.13,0.29,1.53,5.17,2.49,61.72,1.96,18.09,11.38,12.74,0.1,2.3,4.21,1.82,52.6,1
13.33,16.82,11.13,11.13,0.39,1.73,4.21,2.2,60.94,1.7,18.09,11.55,11.47,0.1,1.44,0.48,0.29,45.120000000000005,1
13.33,17.66,11.3,11.13,0.2,2.01,2.39,1.73,59.75,1.28,14.86,10.79,7.73,0.1,1.34,0.0,0.29,36.38999999999999,1
14.44,17.24,11.3,11.64,0.1,2.01,0.48,1.25,58.46000000000001,0.51,8.24,6.03,3.83,0.2,1.15,0.0,0.29,20.25,1
10.79,14.44,4.42,4.76,0.2,1.34,0.29,1.25,37.489999999999995,0.34,4.33,2.47,2.38,0.2,1.15,0.0,0.29,11.16,1
2.72,8.16,0.51,2.38,0.2,1.53,0.2,1.34,17.04,0.34,1.28,1.45,1.79,0.2,1.15,0.0,0.29,6.5,1
1.19,2.55,0.77,1.53,0.29,1.53,0.1,1.53,9.489999999999998,0.26,0.68,1.36,1.11,0.29,1.15,0.0,0.39,5.24,1
1.45,1.45,1.11,1.28,0.29,1.73,0.1,1.63,9.04,0.17,0.68,1.28,1.02,0.2,1.15,0.0,0.39,4.89,1
1.45,1.11,1.02,0.94,0.29,1.73,0.1,1.53,8.17,0.17,0.68,1.36,1.02,0.29,1.15,0.0,0.39,5.0600000000000005,1
1.45,0.77,1.02,0.77,0.29,1.92,0.1,1.63,7.949999999999999,0.17,0.68,1.36,1.02,0.29,1.15,0.0,0.39,5.0600000000000005,1
1.53,0.6,1.02,0.6,0.29,1.73,0.1,1.63,7.5,0.17,0.77,1.36,1.11,0.2,1.15,0.0,0.48,5.24,1
1.62,0.6,1.02,0.6,0.29,1.82,0.0,1.53,7.48,0.17,0.77,1.36,1.11,0.2,1.15,0.0,0.39,5.15,1
1.7,0.68,1.02,0.6,0.29,1.82,0.0,1.53,7.64,0.17,0.43,1.19,1.79,0.1,0.48,6.22,3.26,13.64,1
1.45,0.51,0.94,0.43,0.1,1.06,1.92,1.63,8.04,0.17,1.79,1.02,4.59,0.1,0.48,10.14,7.37,25.66,1
2.47,2.98,1.11,2.38,0.1,0.87,3.06,1.73,14.700000000000001,0.17,4.93,3.4,7.05,0.2,1.44,12.15,8.04,37.379999999999995,1
3.57,8.16,2.13,4.93,0.1,0.96,3.92,1.53,25.299999999999997,0.17,6.8,6.03,8.49,0.2,3.06,12.24,8.04,45.03,1
4.59,11.04,3.4,6.46,0.2,1.06,4.4,1.53,32.68,0.17,7.99,7.82,10.19,0.2,3.92,10.52,7.37,48.18,1
8.16,15.37,7.99,9.09,0.29,1.25,6.12,2.01,50.28,0.17,8.49,9.17,11.89,0.2,4.31,9.56,6.6,50.39,1
10.28,16.05,9.26,9.68,0.39,1.25,6.41,2.3,55.62,0.17,8.75,10.11,13.93,0.2,4.69,8.51,6.22,52.58,1
11.64,17.24,9.51,10.28,0.39,1.15,6.22,2.3,58.730000000000004,0.26,10.96,11.98,15.37,0.2,4.69,7.56,5.07,56.09,1
12.49,17.24,9.85,10.02,0.29,1.06,5.36,2.3,58.60999999999999,0.26,10.96,11.98,15.37,0.2,4.69,7.56,5.07,56.09,1
13.33,16.82,9.68,10.02,0.39,1.06,4.21,2.01,57.519999999999996,0.34,11.81,12.49,15.71,0.2,4.59,7.56,4.69,57.39,1
13.33,16.82,9.94,10.02,0.39,1.44,2.87,2.01,56.82,0.43,12.23,12.23,15.71,0.2,4.31,7.75,4.5,57.36,1
12.91,16.05,9.85,10.02,0.29,1.63,2.39,1.82,54.96,0.51,13.08,12.23,15.37,0.2,4.12,6.89,3.45,55.849999999999994,1
13.33,16.05,9.94,10.02,0.2,1.92,2.11,1.82,55.39,0.6,13.59,12.49,14.95,0.2,3.73,4.69,2.11,52.36,1
13.33,16.05,10.45,10.02,0.1,2.11,0.77,1.44,54.27,0.68,13.08,12.66,15.71,0.1,2.78,1.73,0.58,47.32,1
11.64,14.44,7.14,6.03,0.1,1.53,0.39,1.15,42.42,0.6,10.79,12.66,16.14,0.2,1.73,0.0,0.29,42.41,1
5.78,8.83,0.26,2.47,0.2,1.44,0.29,1.25,20.52,0.43,7.73,10.62,8.58,0.2,1.53,0.0,0.39,29.48,1
1.19,2.81,0.34,1.79,0.2,1.53,0.2,1.44,9.5,0.26,4.67,5.52,4.59,0.2,1.34,0.0,0.29,16.869999999999997,1
1.19,1.19,1.02,1.19,0.2,1.73,0.2,1.53,8.25,0.26,1.02,1.45,2.04,0.2,1.25,0.0,0.39,6.61,1
1.28,0.51,1.02,0.94,0.29,1.73,0.2,1.53,7.5,0.26,0.68,1.28,1.36,0.29,1.15,0.0,0.39,5.41,1
1.45,0.26,1.02,0.6,0.29,1.82,0.2,1.53,7.17,0.17,0.6,1.28,1.28,0.2,1.15,0.0,0.48,5.16,1
1.45,0.26,1.11,0.6,0.29,1.82,0.2,1.53,7.26,0.17,0.6,1.28,1.28,0.2,1.06,0.0,0.39,4.98,1
1.53,0.26,1.02,0.51,0.29,1.92,0.2,1.53,7.26,0.17,0.6,1.28,1.02,0.2,1.06,0.0,0.39,4.72,1
1.53,0.26,1.02,0.6,0.29,1.92,0.1,1.63,7.35,0.17,0.6,1.36,0.94,0.2,1.06,0.0,0.39,4.72,1
1.53,0.09,1.02,0.51,0.29,1.82,0.39,1.53,7.18,0.17,0.34,1.36,1.11,0.2,0.58,0.87,0.67,5.300000000000001,1
1.53,0.0,0.85,0.34,0.1,1.53,4.59,2.01,10.95,0.17,0.34,1.36,1.11,0.2,0.58,0.87,0.67,5.300000000000001,1
1.79,0.43,1.02,0.68,0.1,0.96,3.73,1.44,10.15,0.17,5.69,2.38,5.61,0.1,0.77,8.23,4.4,27.35,1
2.81,3.15,1.11,2.47,0.1,0.96,5.45,1.73,17.78,0.17,5.69,2.38,5.61,0.1,0.77,8.23,4.4,27.35,1
3.74,7.82,2.21,5.01,0.1,1.06,5.36,1.63,26.93,0.26,13.33,7.14,8.33,0.29,2.11,9.66,6.03,47.15,1
5.01,11.04,3.83,6.97,0.2,1.15,5.36,1.82,35.379999999999995,0.51,15.54,9.51,9.09,0.2,3.16,9.76,6.12,53.89,1
6.54,13.59,5.95,8.41,0.2,1.25,6.22,2.11,44.269999999999996,0.51,15.54,9.51,9.09,0.2,3.16,9.76,6.12,53.89,1
