L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.02,1.02,0.51,0.39,1.63,0.0,1.25,7.1,0.17,0.26,1.36,0.77,0.2,0.29,0.87,0.87,4.79,1
1.36,0.94,0.94,0.51,0.39,1.53,0.2,1.34,7.21,0.17,0.6552941176470588,1.1247058823529412,2.37,0.10588235294117648,0.38411764705882356,6.714705882352941,3.5617647058823527,15.086470588235294,1
1.28,0.6,0.94,0.43,0.2,0.58,5.65,1.63,11.31,0.17,2.48,1.4805882352941175,4.711176470588235,0.1,0.7252941176470589,8.43,5.503529411764706,23.600588235294115,1
2.38,2.98,1.11,2.72,0.2,0.58,6.6,1.34,17.909999999999997,0.17,4.325882352941176,3.004117647058823,6.409999999999999,0.18235294117647058,1.4782352941176469,9.39235294117647,6.530588235294117,31.493529411764705,1
3.23,6.97,2.13,5.27,0.2,0.87,8.8,1.73,29.2,0.17,5.648823529411764,4.421176470588235,7.298823529411765,0.2,2.4329411764705884,10.225294117647058,7.357647058823529,37.75470588235294,1
4.0,9.43,3.4,6.88,0.2,0.96,9.47,2.01,36.35,0.17,6.606470588235294,5.720000000000001,7.96,0.2,3.223529411764706,10.83235294117647,7.75764705882353,42.470000000000006,1
4.76,11.64,5.1,7.99,0.29,1.25,10.04,2.39,43.459999999999994,0.17,7.319999999999999,6.56,8.373529411764705,0.2,3.8835294117647057,10.935294117647059,7.904705882352942,45.347058823529416,1
5.69,12.57,6.46,8.92,0.29,1.63,9.66,2.49,47.71,0.17,7.66,7.3,8.842941176470587,0.2,4.284705882352942,10.452941176470588,7.487058823529412,46.39764705882353,1
6.12,13.84,7.48,9.43,0.39,1.92,9.66,2.3,51.14000000000001,0.21764705882352942,8.132352941176471,8.052352941176471,9.36,0.2,4.500588235294118,9.631764705882354,6.767647058823529,46.862352941176475,1
6.54,13.84,8.49,10.02,0.29,2.01,8.9,2.39,52.480000000000004,0.26,9.13,8.76764705882353,10.24,0.2423529411764706,4.726470588235294,9.18,6.41,48.9564705882353,1
6.97,14.69,9.26,11.13,0.29,1.82,7.94,2.59,54.69,0.29294117647058826,10.55,9.417058823529413,11.06294117647059,0.2529411764705882,4.682352941176471,8.98235294117647,6.21235294117647,51.452941176470596,1
8.66,16.05,10.28,11.38,0.29,1.92,6.51,2.3,57.39,0.40000000000000013,12.090000000000002,9.83,10.761764705882353,0.2,4.064705882352941,8.7,5.831176470588235,51.877647058823534,1
10.02,16.48,10.96,11.98,0.29,2.11,5.17,2.2,59.209999999999994,0.536470588235294,13.153529411764705,9.84,9.590000000000002,0.2,3.279411764705883,8.7,5.508823529411766,50.80823529411765,1
11.64,16.82,11.55,12.49,0.29,2.3,3.45,2.2,60.74,0.6,13.132352941176471,9.4,8.59,0.2,2.7570588235294125,8.678823529411764,5.057058823529412,48.41529411764706,1
