L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.17,0.68,0.85,0.85,0.2,0.96,0.0,0.39,4.1,0.17,0.26,0.34,0.51,0.1,0.58,0.0,0.1,2.06,1
0.26,0.34,0.85,0.6,0.2,1.06,0.1,0.48,3.8899999999999997,0.09,0.26,0.26,0.51,0.1,0.58,0.0,0.1,1.9,1
0.34,0.17,0.77,0.43,0.29,1.15,0.1,0.48,3.73,0.09,0.34,0.34,0.51,0.2,0.48,0.0,0.2,2.16,1
0.43,0.0,0.77,0.34,0.29,1.15,0.0,0.48,3.46,0.09,0.43,0.34,0.43,0.2,0.58,0.0,0.1,2.17,1
0.51,0.09,0.77,0.34,0.29,1.15,0.0,0.39,3.54,0.0,0.51,0.34,0.34,0.2,0.48,0.0,0.2,2.07,1
0.51,0.26,0.77,0.34,0.29,1.15,0.1,0.39,3.81,0.0,0.51,0.34,0.26,0.2,0.48,0.0,0.1,1.8900000000000001,1
0.6,0.0,0.43,0.0,0.2,0.87,4.02,0.67,6.79,0.0,0.51,0.34,0.26,0.2,0.48,0.0,0.1,1.8900000000000001,1
0.6,0.34,0.85,0.68,0.1,0.2,5.17,0.87,8.809999999999999,0.09,0.6,0.17,1.96,0.1,0.1,8.9,6.6,18.52,1
1.45,2.81,0.94,2.64,0.2,0.29,6.12,0.77,15.22,0.09,0.6,0.17,1.96,0.1,0.1,8.9,6.6,18.52,1
2.21,6.71,1.62,4.76,0.2,0.48,6.12,0.58,22.68,0.09,4.08,1.53,5.95,0.2,1.25,16.16,9.47,38.730000000000004,1
3.4,10.45,3.06,6.29,0.29,0.48,6.12,0.58,30.67,0.09,4.93,2.64,6.88,0.2,2.2,15.68,9.37,41.989999999999995,1
5.1,12.99,5.27,7.56,0.29,0.67,6.79,0.77,39.44,0.09,4.93,3.15,7.65,0.1,3.16,13.48,8.7,41.260000000000005,1
6.97,14.1,6.97,8.24,0.39,0.67,7.65,1.25,46.24,0.09,5.27,3.74,8.66,0.2,3.83,11.0,7.65,40.44,1
7.14,14.1,6.12,8.07,0.39,0.48,8.42,1.53,46.25,0.09,5.27,4.25,9.51,0.2,3.92,10.43,6.89,40.56,1
8.24,14.1,6.46,8.07,0.48,0.48,8.32,1.44,47.59,0.09,5.27,4.25,9.51,0.2,3.92,10.43,6.89,40.56,1
9.77,13.84,7.05,8.07,0.48,0.77,7.56,1.34,48.88,0.17,7.99,6.88,12.23,0.2,3.45,9.28,5.26,45.459999999999994,1
11.04,13.5,7.39,8.07,0.39,0.96,6.51,1.34,49.2,0.26,9.34,7.9,13.33,0.2,2.97,7.84,4.21,46.05,1
11.81,13.5,7.99,8.41,0.29,1.34,4.69,1.15,49.18,0.43,10.79,8.75,13.67,0.1,2.78,5.17,2.39,44.08,1
12.4,14.78,8.92,9.26,0.2,1.63,1.82,0.67,49.68,0.51,11.81,9.34,14.35,0.1,2.01,2.2,0.87,41.19,1
13.25,14.78,9.43,10.02,0.0,1.73,0.39,0.29,49.89,0.6,11.81,10.19,14.35,0.1,1.06,0.2,0.1,38.410000000000004,1
11.21,12.99,6.71,5.18,0.1,0.67,0.2,0.0,37.06,0.34,8.49,8.75,7.82,0.1,0.96,0.0,0.1,26.56,1
0.17,2.13,0.43,1.11,0.2,0.87,0.1,0.2,5.21,0.09,1.87,1.19,1.87,0.1,0.77,0.0,0.1,5.99,1
0.17,0.43,0.85,0.77,0.2,1.06,0.1,0.29,3.87,0.17,0.51,0.6,1.11,0.2,0.77,0.0,0.1,3.46,1
0.26,0.17,0.77,0.6,0.29,1.06,0.1,0.29,3.5400000000000005,0.09,0.34,0.43,0.6,0.2,0.67,0.0,0.1,2.43,1
0.34,0.09,0.68,0.43,0.29,1.15,0.1,0.39,3.4699999999999998,0.09,0.43,0.43,0.6,0.1,0.67,0.0,0.2,2.52,1
0.43,0.0,0.77,0.34,0.29,1.15,0.1,0.39,3.4699999999999998,0.09,0.43,0.43,0.51,0.2,0.58,0.0,0.2,2.44,1
0.43,0.0,0.77,0.34,0.29,1.25,0.1,0.39,3.5700000000000003,0.09,0.51,0.34,0.43,0.2,0.67,0.0,0.2,2.4400000000000004,1
0.51,0.0,0.77,0.34,0.29,1.25,0.1,0.48,3.74,0.09,0.51,0.43,0.34,0.2,0.67,0.0,0.1,2.3400000000000003,1
0.51,0.0,0.77,0.26,0.29,1.25,0.2,0.29,3.5700000000000003,0.0,0.6,0.43,0.34,0.2,0.58,0.0,0.1,2.25,1
