L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.02,1.02,0.68,0.29,1.63,0.2,1.25,7.54,0.26,0.68,1.45,1.45,0.2,1.06,0.0,0.39,5.49,1
1.45,1.11,1.02,0.6,0.29,1.73,0.1,1.34,7.64,0.17,0.6,1.53,1.11,0.2,0.96,0.0,0.39,4.96,1
1.45,0.94,0.94,0.51,0.29,1.73,0.39,1.15,7.4,0.17,0.6,1.53,1.11,0.2,0.96,0.0,0.48,5.05,1
1.28,0.68,1.02,0.43,0.2,0.87,4.5,1.44,10.42,0.17,0.68,1.53,1.19,0.2,0.96,0.0,0.48,5.21,1
2.04,1.62,1.02,1.11,0.2,0.77,4.69,1.25,12.7,0.17,0.68,1.53,1.19,0.2,0.96,0.0,0.48,5.21,1
2.89,4.33,1.19,2.81,0.2,0.87,6.03,1.53,19.85,0.09,0.17,1.11,1.02,0.2,0.48,0.0,0.48,3.55,1
4.67,11.04,3.15,5.78,0.2,1.06,8.13,1.82,35.85,0.17,7.73,5.52,7.9,0.2,1.15,6.51,2.39,31.57,1
6.46,13.84,5.52,7.14,0.29,1.06,8.99,2.11,45.41,0.26,12.49,8.66,10.96,0.2,1.92,5.74,2.68,42.910000000000004,1
8.16,15.03,7.05,8.07,0.39,1.15,9.18,2.2,51.230000000000004,1.28,14.52,10.62,13.33,0.1,2.3,4.4,2.01,48.56,1
9.34,15.71,7.65,8.41,0.29,1.15,8.61,2.01,53.17,3.23,16.73,12.23,15.37,0.1,2.3,2.2,1.63,53.790000000000006,1
10.02,16.82,7.56,8.58,0.29,0.96,8.7,1.92,54.85,3.23,16.73,12.23,15.37,0.1,2.3,2.2,1.63,53.790000000000006,1
10.96,16.82,7.48,8.41,0.29,0.87,8.51,2.11,55.45,3.57,18.09,12.49,15.71,0.1,2.2,1.34,1.15,54.65,1
12.23,16.05,8.16,8.41,0.29,1.15,7.08,2.01,55.38,3.74,18.09,12.91,16.14,0.1,2.11,1.06,0.87,55.019999999999996,1
12.91,16.05,9.0,8.58,0.2,1.34,4.59,1.63,54.3,3.74,19.62,12.91,15.37,0.1,2.01,1.06,0.67,55.480000000000004,1
13.59,16.82,10.11,9.43,0.0,1.63,1.15,1.06,53.790000000000006,3.57,19.62,13.16,15.71,0.1,2.01,1.34,0.58,56.09,1
13.59,15.71,9.0,7.22,0.0,1.25,0.58,0.77,48.12,3.4,18.6,12.91,15.71,0.1,1.82,1.44,0.48,54.46000000000001,1
9.0,11.04,0.17,1.96,0.1,1.25,0.39,0.77,24.68,3.23,17.66,12.49,14.95,0.1,1.34,0.39,0.39,50.55,1
1.28,4.5,0.6,1.28,0.1,1.34,0.39,0.96,10.45,3.23,17.66,12.49,14.95,0.1,1.34,0.39,0.39,50.55,1
0.94,1.53,1.19,0.94,0.1,1.53,0.29,1.15,7.67,2.47,13.08,10.62,7.73,0.2,1.06,0.0,0.29,35.45,1
1.02,1.02,1.11,0.77,0.1,1.53,0.29,1.06,6.9,1.02,6.8,5.95,3.74,0.2,0.96,0.0,0.39,19.060000000000002,1
1.19,0.68,1.02,0.51,0.2,1.73,0.29,1.15,6.7700000000000005,0.43,1.45,1.28,1.62,0.2,0.67,0.0,0.39,6.040000000000001,1
1.28,0.51,1.02,0.43,0.2,1.63,0.29,1.06,6.42,0.26,0.6,0.94,0.6,0.2,0.77,0.0,0.39,3.76,1
1.28,0.6,1.02,0.51,0.2,1.73,0.29,1.15,6.78,0.17,0.6,0.85,0.6,0.2,0.87,0.0,0.39,3.6799999999999997,1
1.36,0.6,1.02,0.6,0.2,1.73,0.29,1.25,7.05,0.26,0.6,0.94,0.77,0.2,0.87,0.0,0.48,4.12,1
1.36,0.51,0.85,0.34,0.1,1.44,2.2,1.06,7.860000000000001,0.17,0.6,0.94,0.77,0.2,0.87,0.0,0.48,4.03,1
1.62,0.85,0.94,0.6,0.0,0.67,5.26,1.53,11.469999999999999,0.09,0.6,0.94,0.77,0.2,0.87,0.0,0.48,3.95,1
2.72,3.91,1.36,3.49,0.0,0.87,4.98,1.34,18.67,0.09,0.68,0.85,0.77,0.2,0.87,0.0,0.48,3.9400000000000004,1
3.49,7.56,2.38,5.69,0.1,0.96,5.17,1.25,26.6,0.09,0.77,0.94,0.68,0.29,0.67,0.0,0.58,4.02,1
4.59,10.7,3.57,7.22,0.1,0.96,6.03,1.63,34.8,0.17,0.51,0.68,1.7,0.1,0.58,5.36,2.2,11.3,1
6.03,13.25,5.27,7.82,0.1,1.25,7.94,1.92,43.580000000000005,0.09,3.4,0.94,4.5,0.1,0.48,8.13,4.31,21.950000000000003,1
7.48,15.03,6.8,8.41,0.2,1.34,8.8,2.3,50.36,0.09,6.71,3.4,6.71,0.2,1.15,9.56,5.65,33.47,1
8.83,15.71,8.16,9.09,0.2,1.25,7.94,2.3,53.48,0.17,10.02,6.54,8.49,0.2,2.3,9.37,5.65,42.739999999999995,1
9.85,16.05,8.75,9.43,0.2,1.15,6.89,2.2,54.519999999999996,0.17,12.23,8.07,9.43,0.2,2.97,8.8,5.45,47.32,1
11.13,16.82,9.09,9.68,0.2,0.96,5.84,2.2,55.92,0.34,13.33,8.92,9.94,0.1,3.35,8.32,5.36,49.66,1
12.23,16.05,8.49,9.26,0.29,1.53,5.55,2.2,55.6,0.6,14.52,9.77,10.96,0.2,3.64,8.04,5.17,52.900000000000006,1
12.23,16.05,8.83,9.09,0.2,1.73,5.07,2.11,55.31,0.94,15.97,10.11,11.64,0.2,3.35,8.32,4.59,55.12,1
12.91,16.82,10.28,10.02,0.1,2.01,1.92,1.44,55.5,1.62,16.73,10.62,13.33,0.2,3.16,8.04,4.12,57.81999999999999,1
13.59,16.48,11.55,11.13,0.0,2.2,0.58,1.06,56.59,1.96,17.15,10.79,13.33,0.2,2.97,7.17,3.35,56.919999999999995,1
11.47,14.44,7.31,5.52,0.1,1.06,0.39,0.96,41.24999999999999,2.13,19.11,10.96,13.59,0.2,2.59,4.59,1.82,54.989999999999995,1
4.17,8.83,0.34,2.21,0.1,1.34,0.29,1.06,18.34,2.21,18.09,11.38,14.27,0.1,1.63,1.06,0.2,48.940000000000005,1
0.6,2.98,0.34,1.53,0.1,1.53,0.2,1.15,8.43,1.79,16.73,11.38,9.6,0.1,1.34,0.0,0.2,41.14,1
0.85,1.45,1.02,1.11,0.2,1.63,0.29,1.15,7.699999999999999,0.77,11.13,8.16,4.76,0.2,1.06,0.0,0.2,26.28,1
0.94,0.94,0.94,0.77,0.2,1.53,0.29,1.15,6.76,0.34,5.44,2.64,2.47,0.2,0.96,0.0,0.29,12.34,1
1.11,0.6,0.94,0.51,0.2,1.73,0.29,1.25,6.63,0.34,2.3,1.53,1.87,0.2,0.87,0.0,0.39,7.5,1
1.11,0.51,1.02,0.51,0.2,1.73,0.2,1.25,6.53,0.26,0.77,1.11,0.85,0.2,0.87,0.0,0.29,4.3500000000000005,1
1.19,0.6,1.02,0.51,0.2,1.73,0.2,1.25,6.7,0.17,0.6,1.02,0.77,0.2,0.96,0.0,0.39,4.109999999999999,1
1.19,0.43,0.77,0.34,0.1,1.73,0.96,0.87,6.390000000000001,0.17,0.68,1.11,0.85,0.29,0.87,0.0,0.39,4.359999999999999,1
