L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.94,0.0,0.6,0.17,0.2,1.15,0.48,0.87,4.41,4.76,13.93,11.21,14.61,0.1,1.44,1.73,0.2,47.98,1
0.85,0.09,0.6,0.26,0.2,1.15,0.39,0.96,4.5,2.47,9.17,10.11,9.26,0.1,1.15,0.48,0.29,33.03,1
0.85,0.09,0.6,0.26,0.2,1.15,0.39,0.96,4.5,0.34,2.13,2.81,3.23,0.1,1.06,0.0,0.29,9.96,1
0.77,0.17,0.6,0.26,0.29,1.15,0.39,0.96,4.59,0.26,0.85,1.45,1.87,0.2,0.87,0.0,0.29,5.79,1
0.85,0.17,0.6,0.34,0.2,1.25,0.39,0.96,4.76,0.26,0.51,0.85,0.43,0.2,0.87,0.0,0.29,3.41,1
0.94,0.17,0.68,0.43,0.2,1.25,0.39,0.87,4.93,0.17,0.51,0.85,0.43,0.2,0.87,0.0,0.39,3.42,1
1.02,0.0,0.51,0.0,0.1,1.15,0.87,0.29,3.9400000000000004,0.09,0.6,0.85,0.43,0.2,0.87,0.0,0.39,3.4299999999999997,1
1.28,1.19,0.6,0.6,0.1,0.39,1.92,0.67,6.75,0.17,0.6,0.77,0.34,0.2,0.87,0.0,0.29,3.24,1
3.23,7.9,1.36,3.66,0.2,0.67,2.2,0.77,19.990000000000002,0.09,0.68,0.77,0.43,0.2,0.87,0.0,0.29,3.33,1
3.23,7.9,1.36,3.66,0.2,0.67,2.2,0.77,19.990000000000002,0.09,0.6,0.68,0.09,0.1,0.48,0.0,0.29,2.33,1
4.08,9.43,2.04,5.01,0.2,0.58,3.64,0.87,25.849999999999998,0.09,0.43,0.51,1.19,0.1,0.29,4.5,1.82,8.93,1
5.18,11.72,3.15,6.46,0.2,0.77,5.84,1.25,34.57,0.09,2.3,0.34,3.23,0.1,0.29,7.75,3.64,17.740000000000002,1
7.14,13.67,5.61,8.07,0.29,0.96,9.56,2.01,47.309999999999995,0.09,5.1,1.87,5.35,0.2,0.77,8.99,5.65,28.020000000000003,1
7.65,14.52,5.95,8.75,0.39,1.25,10.23,2.97,51.71000000000001,0.26,8.24,5.52,8.07,0.2,2.68,9.85,6.41,41.23,1
8.24,14.86,6.2,8.58,0.39,1.25,10.52,3.54,53.58,0.43,8.75,6.63,8.75,0.2,3.45,10.04,6.6,44.849999999999994,1
8.92,14.52,6.8,8.92,0.39,1.25,10.23,2.2,53.23,0.51,8.66,7.05,8.92,0.2,3.92,9.85,6.51,45.620000000000005,1
10.36,14.86,7.22,8.75,0.39,0.87,9.47,2.3,54.22,0.6,8.75,7.48,9.43,0.2,4.21,9.56,6.41,46.64,1
11.55,14.86,7.82,8.75,0.39,1.06,8.9,2.2,55.53,0.77,8.92,7.99,9.77,0.2,4.12,9.56,6.22,47.55,1
11.55,14.86,7.82,8.75,0.39,1.06,8.9,2.2,55.53,0.85,9.51,7.99,10.96,0.2,3.92,9.85,5.65,48.93000000000001,1
12.4,15.54,8.83,9.09,0.39,1.34,6.98,1.63,56.2,1.53,12.06,8.07,11.21,0.29,3.26,9.66,4.78,50.86000000000001,1
13.25,15.88,9.94,10.7,0.2,1.73,3.06,1.15,55.910000000000004,1.7,12.23,7.56,10.96,0.2,3.06,8.99,4.31,49.010000000000005,1
13.5,16.65,10.11,10.96,0.2,1.73,0.58,0.58,54.31,1.28,13.08,7.99,11.21,0.1,2.49,6.41,2.39,44.95,1
13.25,15.88,7.05,5.69,0.2,0.87,0.39,0.39,43.720000000000006,0.94,10.19,8.07,11.21,0.1,1.63,2.78,0.77,35.69,1
6.63,10.7,0.34,1.79,0.29,0.96,0.29,0.48,21.479999999999997,0.68,7.9,7.56,8.33,0.1,1.06,0.39,0.2,26.22,1
1.19,4.93,0.68,1.11,0.29,1.06,0.2,0.58,10.04,0.26,4.25,4.5,4.93,0.1,0.96,0.0,0.2,15.2,1
0.68,1.62,1.11,0.77,0.29,1.15,0.2,0.77,6.590000000000001,0.17,0.77,0.85,1.28,0.2,0.77,0.0,0.29,4.33,1
0.68,0.85,0.94,0.43,0.39,1.25,0.29,0.77,5.6,0.09,0.6,0.85,0.85,0.2,0.67,0.0,0.29,3.55,1
0.77,0.68,0.94,0.34,0.39,1.34,0.29,0.77,5.5200000000000005,0.09,0.6,0.85,0.85,0.2,0.77,0.0,0.29,3.6499999999999995,1
0.77,0.6,0.94,0.34,0.39,1.34,0.29,0.77,5.44,0.09,0.6,0.85,0.85,0.2,0.77,0.0,0.29,3.6499999999999995,1
0.85,0.6,0.94,0.43,0.39,1.34,0.29,0.77,5.609999999999999,0.09,0.6,0.77,0.68,0.2,0.87,0.0,0.29,3.5,1
0.85,0.43,0.94,0.34,0.39,1.34,0.2,0.77,5.26,0.09,0.68,0.85,0.68,0.2,0.87,0.0,0.39,3.76,1
0.94,0.34,0.77,0.34,0.39,1.34,0.96,0.29,5.37,0.09,0.68,0.85,0.43,0.2,0.58,0.0,0.29,3.12,1
0.77,0.43,1.02,0.34,0.1,0.48,5.36,0.96,9.46,0.09,0.34,0.68,0.94,0.1,0.2,5.45,2.3,10.100000000000001,1
1.02,1.36,1.19,1.7,0.2,0.48,7.27,1.06,14.28,0.17,1.36,0.26,2.98,0.1,0.29,8.51,5.17,18.84,1
1.45,2.72,1.36,3.15,0.2,0.67,8.7,1.82,20.07,0.17,4.25,1.36,5.35,0.1,0.87,9.47,6.12,27.689999999999998,1
1.87,4.67,1.7,5.18,0.29,0.77,9.47,3.06,27.01,0.09,5.95,3.23,7.31,0.2,1.92,9.76,6.31,34.769999999999996,1
2.55,7.56,2.72,6.46,0.29,0.87,10.14,4.69,35.28,0.26,9.34,6.29,8.92,0.2,3.16,9.85,6.51,44.53,1
3.23,9.85,4.08,7.99,0.29,1.06,10.71,5.45,42.66,0.43,9.68,6.63,8.92,0.2,3.16,9.66,6.51,45.19,1
4.0,11.89,5.78,8.92,0.29,1.34,10.52,5.65,48.39,0.51,10.79,6.63,8.75,0.2,3.06,9.76,6.41,46.11,1
4.33,12.82,6.03,9.26,0.39,1.34,10.71,5.45,50.33,0.94,12.74,6.8,8.49,0.2,2.87,10.04,6.03,48.11,1
4.93,13.67,6.46,9.26,0.39,1.34,9.95,4.5,50.5,1.79,14.52,7.05,8.49,0.2,2.68,10.14,5.74,50.61,1
5.95,14.52,7.9,10.02,0.39,1.53,8.99,2.3,51.6,2.21,15.54,7.48,8.58,0.29,2.49,9.85,5.17,51.61,1
6.71,15.54,8.75,10.28,0.39,1.53,7.94,2.11,53.25,2.98,16.73,8.49,9.6,0.1,1.73,4.78,1.63,46.04,1
7.56,15.88,9.85,10.7,0.29,1.92,6.12,2.01,54.33,2.89,15.97,9.17,9.6,0.1,1.15,1.34,0.1,40.31999999999999,1
9.26,16.31,10.62,12.23,0.2,2.11,3.16,1.53,55.42,2.89,15.97,9.17,9.6,0.1,1.15,1.34,0.1,40.31999999999999,1
10.11,16.31,11.72,12.82,0.2,1.92,0.67,0.87,54.61999999999999,0.51,7.9,4.42,2.81,0.1,0.87,0.0,0.2,16.810000000000002,1
9.68,15.54,9.85,10.28,0.2,1.34,0.39,0.48,47.75999999999999,0.34,3.66,1.7,1.87,0.1,0.87,0.0,0.2,8.74,1
5.1,10.02,1.36,4.0,0.29,0.87,0.29,0.48,22.41,0.26,1.11,0.94,1.28,0.2,0.77,0.0,0.2,4.76,1
1.19,4.84,0.51,1.87,0.29,0.96,0.2,0.67,10.530000000000001,0.17,0.6,0.85,0.77,0.2,0.77,0.0,0.39,3.75,1
0.77,1.7,1.19,1.19,0.29,1.06,0.29,0.77,7.26,0.17,0.6,0.85,0.77,0.2,0.77,0.0,0.39,3.75,1
0.68,1.28,1.11,0.94,0.29,1.06,0.29,0.77,6.42,0.09,0.6,0.85,0.77,0.2,0.77,0.0,0.29,3.5700000000000003,1
0.77,1.02,1.11,0.77,0.29,1.15,0.29,0.77,6.17,0.17,0.6,0.94,0.68,0.2,0.87,0.0,0.39,3.85,1
0.85,0.77,1.02,0.51,0.39,1.15,0.29,0.87,5.8500000000000005,0.09,0.6,0.94,0.51,0.2,0.67,0.0,0.29,3.3,1
