L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.43,1.11,0.94,1.28,0.87,2.39,1.15,0.29,8.46,0.94,1.11,1.28,1.19,1.15,0.77,3.26,0.77,10.469999999999999,0
0.7375,1.11,0.9882352941176471,1.3282352941176472,0.9845588235294118,2.39,1.15,0.29,8.978529411764706,1.02,1.28,1.19,1.36,1.15,0.87,3.54,0.87,11.28,0
0.9564705882352941,1.11,1.038529411764706,1.378529411764706,1.06,2.39,1.1705882352941175,0.3105882352941176,9.41470588235294,1.11,1.19,1.19,1.45,1.15,0.87,3.54,0.87,11.37,0
1.0047058823529411,1.11,1.0927941176470588,1.4327941176470589,1.06,2.39,1.2308823529411765,0.37088235294117644,9.692058823529411,1.02,1.28,1.19,1.53,1.15,1.06,3.45,0.87,11.55,0
1.0570588235294118,1.1429411764705883,1.11,1.4129411764705884,1.06,2.4311764705882353,1.25,0.39,9.854117647058823,1.02,1.19,1.19,1.62,1.25,1.15,3.54,0.87,11.83,0
1.1111764705882354,1.19,1.1111764705882354,1.3613235294117647,1.0613235294117647,2.49,1.25,0.39,9.965000000000002,1.02,1.19,1.19,1.62,1.25,1.15,3.54,0.87,11.83,0
1.1594117647058824,1.19,1.1594117647058824,1.4155882352941176,1.1155882352941175,2.49,1.25,0.39,10.17,1.11,1.36,1.28,1.7,1.25,1.15,3.54,0.96,12.350000000000001,0
1.2098529411764705,1.19,1.19,1.45,1.15,2.49,1.25,0.39,10.319852941176471,1.19,1.45,1.19,1.79,1.25,1.06,3.64,0.87,12.44,0
1.2641176470588236,1.19,1.19,1.45,1.15,2.49,1.25,0.39,10.374117647058824,1.28,1.45,1.28,1.53,1.25,1.06,3.26,1.73,12.84,0
1.28,1.2283823529411764,1.19,1.4841176470588235,1.15,2.49,1.25,0.42838235294117644,10.500882352941176,1.11,1.36,0.77,0.85,0.67,0.39,13.01,7.94,26.099999999999998,0
1.2823529411764707,1.28,1.1926470588235294,1.53,1.15,2.49,1.25,0.4773529411764706,10.652352941176469,1.36,1.19,0.94,1.87,0.1,0.58,16.64,8.32,31.0,0
1.3305882352941176,1.28,1.2469117647058823,1.53,1.15,2.49,1.25,0.4230882352941177,10.700588235294118,1.62,1.19,1.53,2.04,0.39,0.67,16.16,10.43,34.03,0
1.3811764705882352,1.28,1.28,1.53,1.1735294117647057,2.49,1.25,0.39,10.774705882352942,1.62,0.94,1.36,2.38,0.67,0.77,16.16,9.18,33.08,0
1.435441176470588,1.28,1.28,1.53,1.2338235294117648,2.49,1.25,0.39,10.889264705882354,1.7,0.85,1.36,2.47,0.77,0.87,16.16,9.18,33.36,0
1.410294117647059,1.2402941176470588,1.28,1.53,1.25,2.49,1.25,0.4297058823529412,10.88029411764706,1.7,0.85,1.36,2.47,0.77,0.87,16.16,9.18,33.36,0
1.36,1.1864705882352942,1.276029411764706,1.533970588235294,1.25,2.49,1.2332352941176474,0.4716176470588237,10.801323529411766,1.87,1.36,1.7,2.47,0.77,0.77,14.82,6.89,30.65,0
1.36,1.1382352941176472,1.2217647058823529,1.5882352941176472,1.25,2.49,1.0041176470588238,0.3570588235294119,10.409411764705883,2.72,6.12,7.56,5.18,0.58,1.15,7.84,2.97,34.12,0
1.3175000000000001,1.1300000000000001,1.2125,1.62,1.1775,2.4650000000000003,1.395,1.58,11.8975,3.49,9.09,11.47,6.54,0.67,0.87,2.4,1.15,35.68000000000001,0
1.2150000000000003,1.1782352941176468,1.2667647058823528,1.62,1.0026470588235297,2.4047058823529412,2.6611764705882326,4.691176470588229,16.039705882352933,4.93,10.11,11.98,5.18,0.77,0.48,2.87,0.67,36.99,0
1.3085294117647057,0.9575000000000004,1.28,1.3875000000000004,0.827794117647059,2.3033823529411768,5.454558823529408,7.36926470588235,20.8885294117647,3.66,8.58,5.69,2.38,0.77,0.87,3.06,0.48,25.490000000000002,0
