L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,1.28,1.28,1.45,1.25,2.3,1.06,0.39,10.8,1.45,1.53,1.45,1.62,0.96,1.63,2.68,1.53,12.850000000000001,0
1.46,1.3576470588235294,1.28,1.5276470588235294,1.25,2.3,2.545,5.029411764705882,16.74970588235294,1.3225,1.3425,1.1275,1.2375,0.6,1.4125,10.135,6.48,23.6575,0
1.77,1.36,1.28,1.6147058823529412,1.0711764705882354,2.2058823529411766,8.434705882352942,10.026470588235295,27.76294117647059,1.365,1.195,1.2349999999999999,1.405,0.575,1.3900000000000001,13.53,8.705,29.4,0
1.8629411764705883,0.7400000000000001,1.3529411764705883,1.0729411764705883,0.7044117647058825,2.0267647058823526,11.672058823529412,11.816176470588236,31.24823529411765,1.535,1.1525,1.45,1.9124999999999999,0.6950000000000001,1.5125,14.75,9.684999999999999,32.692499999999995,0
1.9494117647058824,1.4300000000000002,1.1394117647058826,1.92,0.5023529411764706,2.01,13.644117647058822,12.374705882352941,34.96999999999999,1.79,1.28,1.45,2.55,0.77,1.73,15.68,10.9,36.15,0
2.2499999999999996,2.1867647058823527,0.8882352941176471,1.8950000000000002,0.5652941176470587,1.933235294117647,13.051176470588235,12.267941176470588,35.03764705882353,1.85,1.2125,1.45,2.805,0.77,1.73,16.04,11.335,37.192499999999995,0
2.7199999999999998,3.5599999999999996,0.6441176470588236,1.59,0.58,1.8376470588235294,11.65,11.136470588235294,33.71823529411765,1.955,1.19,1.49,2.975,0.77,1.68,15.49,11.575,37.125,0
3.215,5.307058823529411,0.5285294117647059,1.1964705882352944,0.6514705882352941,1.8994117647058824,10.998823529411766,10.44735294117647,34.24411764705883,2.0825,1.2325,1.595,3.1025,0.77,1.63,14.82,11.67,36.9025,0
4.222352941176471,8.221176470588235,0.5788235294117647,1.24,0.67,1.92,10.24235294117647,9.083529411764705,36.17823529411764,2.21,1.36,1.79,3.23,0.77,1.63,14.82,11.67,37.480000000000004,0
6.374999999999998,12.433823529411761,1.6588235294117633,1.9638235294117639,0.67,1.92,8.635588235294119,7.295588235294119,40.95264705882353,2.4050000000000002,1.5550000000000002,2.1725,3.6125000000000003,0.845,1.4874999999999998,14.82,9.592500000000001,36.489999999999995,0
8.849999999999998,16.12647058823529,4.1999999999999975,2.8099999999999996,0.4723529411764708,1.9835294117647055,5.094705882352945,4.764117647058826,44.30117647058823,2.51,1.875,2.51,4.035,0.915,1.535,14.055,8.18,35.614999999999995,0
10.75,18.475882352941174,5.729117647058823,3.235882352941176,0.4508823529411764,2.0776470588235294,1.760000000000002,2.242352941176472,44.72176470588235,2.5925,2.3,2.8275,4.4375,0.96,1.6549999999999998,13.122499999999999,7.15,35.045,0
11.85,19.11,5.648235294117647,2.330000000000001,0.6676470588235293,2.1682352941176473,0.77,0.9417647058823533,43.48588235294117,2.72,2.81,3.15,4.76,0.96,1.73,12.62,6.22,34.97,0
11.254411764705882,18.165,4.025588235294119,0.9500000000000005,0.831764705882353,2.261764705882353,0.831764705882353,0.3797058823529414,38.7,2.7875,3.38,4.1625,5.33,1.0350000000000001,2.0825,11.907499999999999,4.7875,35.4725,0
7.252941176470589,11.638823529411766,2.0970588235294123,0.3770588235294118,0.87,2.3,0.9229411764705882,0.2,25.65882352941177,2.895,4.25,6.245,6.244999999999999,0.915,2.3,9.855,4.02,36.725,0
2.23029411764706,3.7750000000000012,1.1700000000000002,0.7702941176470587,0.7582352941176471,2.3,0.96,0.2,12.163823529411768,3.0,5.185,8.8175,7.31,0.77,2.3274999999999997,6.6049999999999995,3.3,37.315,0
0.5299999999999999,0.76,0.9776470588235294,1.2423529411764707,0.7758823529411765,2.3476470588235294,1.0129411764705882,0.2476470588235294,7.894117647058824,3.06,5.95,11.3,8.33,0.77,2.11,2.3,2.01,35.83,0
0.98,0.595,0.98,1.405,0.915,2.39,1.06,0.29,8.615,3.315,6.3925,12.252500000000001,7.9475,0.9125,1.105,2.8025,1.005,35.732499999999995,0
1.1476470588235292,0.5899999999999997,1.0623529411764705,1.4876470588235293,1.0070588235294116,2.39,1.06,0.3370588235294116,9.081764705882351,3.4450000000000003,5.65,10.45,5.44,0.96,0.72,2.97,0.625,30.259999999999998,0
1.2297058823529412,0.7197058823529412,1.11,1.53,1.06,2.4341176470588235,1.099705882352941,0.39,9.573235294117646,3.2125000000000004,4.3149999999999995,6.865,2.7625,0.96,0.7425,3.0175,0.5549999999999999,22.43,0
1.28,0.8399999999999997,1.1429411764705881,1.53,1.06,2.49,1.15,0.39,9.882941176470588,2.38,2.98,2.47,1.87,0.96,0.96,3.16,0.48,15.26,0
