L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,1.62,1.19,0.85,0.87,2.2,1.15,0.2,9.7,1.62,1.53,1.53,1.96,0.87,1.73,2.4,0.96,12.600000000000001,0
1.835,1.6705882352941177,1.0825,0.9575,0.9901470588235295,2.2,1.213235294117647,0.3770588235294118,10.326029411764706,1.684705882352941,1.3925,1.327794117647059,1.8225,0.6354411764705882,1.4954411764705882,8.660294117647059,3.1276470588235297,20.146323529411767,0
1.96,1.7238235294117648,1.0438235294117648,1.065,1.06,2.226470588235294,1.25,0.48,10.809117647058825,1.6505882352941177,1.465,1.49,1.37,0.58,1.3226470588235293,12.326470588235294,6.295882352941177,26.50058823529412,0
1.96,1.780735294117647,1.1007352941176471,1.1724999999999999,1.06,2.289705882352941,1.25,0.48,11.093676470588235,1.6925000000000001,1.5683823529411764,1.6925000000000001,1.4000000000000004,0.6183823529411765,1.331029411764706,14.370882352941177,9.283382352941178,31.95705882352942,0
1.96,1.79,1.11,1.19,1.1076470588235294,2.3,1.25,0.48,11.18764705882353,1.8088235294117647,1.6788235294117648,1.8088235294117647,1.91,0.6488235294117647,1.484705882352941,15.3,11.137058823529411,35.777058823529416,0
1.9729411764705882,1.8029411764705883,1.1229411764705883,1.19,1.15,2.3145588235294117,1.25,0.48,11.283382352941176,1.8739705882352942,1.918970588235294,1.9,2.3260294117647056,0.583970588235294,1.6216176470588235,15.262058823529413,11.252058823529412,36.73867647058824,0
2.023529411764706,1.8535294117647059,1.173529411764706,1.19,1.15,2.371470588235294,1.25,0.48,11.49205882352941,1.946764705882353,2.8167647058823535,2.45,2.8032352941176475,0.656764705882353,1.467941176470588,14.566470588235294,10.556470588235292,37.26441176470588,0
2.04,1.87,1.19,1.19,1.15,2.39,1.25,0.48,11.559999999999999,2.1254411764705883,3.5425000000000004,3.0,3.399558823529412,0.7361764705882353,1.3738235294117647,14.44,9.033676470588235,37.65117647058823,0
2.04,1.87,1.19,1.19,1.15,2.39,1.25,0.48,11.559999999999999,2.2523529411764707,4.225294117647059,3.6723529411764706,3.9376470588235297,0.77,1.387058823529412,14.08235294117647,7.736470588235294,38.063529411764705,0
2.04,1.87,1.19,1.19,1.15,2.39,1.25,0.48,11.559999999999999,2.3474999999999997,4.790147058823529,4.38235294117647,4.4399999999999995,0.7979411764705883,1.44,13.305588235294117,6.571470588235294,38.075,0
2.0691176470588233,1.87,1.19,1.2191176470588234,1.1823529411764706,2.39,1.25,0.5123529411764706,11.682941176470587,2.492058823529412,5.1370588235294115,5.049999999999999,4.975,0.87,1.4655882352941174,12.212941176470588,5.192941176470589,37.39558823529412,0
2.126029411764706,1.87,1.19,1.2760294117647057,1.2455882352941177,2.39,1.25,0.5755882352941175,11.923235294117648,2.694264705882353,5.476764705882353,6.1499999999999995,5.3875,0.87,1.7001470588235292,11.048235294117648,4.578235294117647,37.90514705882353,0
2.13,1.87,1.2429411764705882,1.2270588235294118,1.25,2.39,1.25,0.58,11.940000000000001,2.903529411764706,6.240000000000001,7.730000000000002,5.856470588235295,0.7994117647058823,1.73,9.015294117647056,4.161176470588234,38.43588235294117,0
2.1476470588235292,1.87,1.28,1.2098529411764705,1.25,2.39,1.25,0.58,11.977500000000001,2.98,6.54,8.33,6.03,0.77,1.73,8.23,4.02,38.629999999999995,0
2.198235294117647,1.87,1.28,1.2667647058823528,1.25,2.39,1.25,0.58,12.085,3.4717647058823538,7.365000000000002,9.426764705882356,6.195,0.8023529411764707,1.574705882352941,6.557352941176468,3.2144117647058805,38.607352941176465,0
2.21,1.87,1.28,1.28,1.25,2.39,0.9685294117647063,0.487794117647059,11.736323529411766,4.5,9.09,11.72,6.54,0.87,1.25,3.06,1.53,38.56,0
2.1805882352941177,1.87,1.28,1.2894117647058823,1.2158823529411766,2.3794117647058823,1.120588235294116,1.0641176470588212,12.399999999999997,4.5,9.09,11.72,6.54,0.87,1.25,3.06,1.53,38.56,0
2.0225,1.87,1.28,1.34,1.0325,2.3225,3.5425,4.6875,18.0975,4.5,9.09,11.72,6.54,0.87,1.25,3.06,1.53,38.56,0
2.0555882352941177,1.5144117647058821,1.28,1.069411764705882,0.8873529411764705,2.2273529411764703,6.071470588235296,7.033823529411766,22.139411764705883,4.405,7.095000000000001,6.78558823529412,3.8855882352941187,0.9202941176470588,1.3002941176470588,3.1717647058823526,1.0494117647058825,28.612941176470592,0
2.2125,0.9561764705882342,1.286176470588235,0.6274999999999982,0.771470588235294,2.11,8.632499999999999,8.53955882352941,25.135882352941163,3.3961764705882365,4.553088235294118,2.3900000000000006,1.5694117647058827,0.9967647058823529,1.34,3.2930882352941175,0.67,18.208529411764708,0
2.32,1.6517647058823524,1.5517647058823527,1.8099999999999992,0.8347058823529412,2.11,9.6,9.810588235294116,29.688823529411764,1.624117647058824,2.6058823529411774,1.4858823529411767,1.2058823529411764,1.06,1.3735294117647059,3.401176470588235,0.7211764705882351,13.47764705882353,0
2.4274999999999998,2.1601470588235294,1.7475,2.755,0.8951470588235294,2.11,10.405441176470589,10.813382352941176,33.31411764705883,0.8638235294117654,1.3036764705882367,1.2836764705882355,1.2786764705882352,1.06,1.527205882352941,3.635735294117647,0.9557352941176468,11.908529411764707,0
2.5349999999999997,2.4320588235294114,1.8549999999999998,3.3999999999999986,0.9520588235294116,2.11,11.006176470588233,11.47735294117647,35.76764705882352,0.9849999999999999,1.3435294117647059,1.3435294117647059,1.4785294117647056,1.06,1.609411764705882,3.711470588235294,1.0394117647058823,12.570882352941176,0
2.6425,2.6985294117647056,1.9625,3.9035294117647052,0.96,2.11,11.557941176470587,11.93455882352941,37.76955882352941,1.02,1.36,1.36,1.584264705882353,1.06,1.6902941176470587,3.73,1.06,12.864558823529412,0
2.75,2.92,2.0558823529411763,4.31,0.9776470588235293,2.0923529411764705,11.916470588235294,12.24,39.26235294117647,1.02,1.36,1.36,1.62,1.06,1.73,3.73,1.06,12.940000000000001,0
2.8575,3.0275,2.112794117647059,4.5249999999999995,1.0408823529411766,2.0291176470588232,11.796323529411765,12.24,39.62911764705883,1.0398529411764708,1.3975000000000004,1.36,1.6575000000000004,1.06,1.707941176470588,3.7101470588235292,1.06,12.99294117647059,0
2.9650000000000003,3.21,2.1652941176470586,4.625294117647059,1.06,2.01,11.55264705882353,11.944411764705883,39.53264705882353,1.11,1.53,1.36,1.79,1.06,1.63,3.64,1.06,13.180000000000001,0
3.066617647058824,3.4250000000000003,2.2166176470588237,4.6825,1.0666176470588236,2.01,11.296617647058822,11.534705882352942,39.298676470588234,1.11,1.53,1.36,1.79,1.06,1.63,3.64,1.06,13.180000000000001,0
3.1235294117647054,3.6399999999999992,2.2735294117647054,4.789999999999999,1.1235294117647057,2.01,11.353529411764706,11.231176470588236,39.54529411764705,1.11,1.53,1.4700000000000002,1.9000000000000001,1.06,1.63,3.7629411764705885,1.06,13.52294117647059,0
3.15,3.827941176470588,2.3,4.84,1.15,2.0438235294117644,11.38,11.025735294117647,39.717499999999994,1.11,1.53,1.53,1.96,1.06,1.63,3.83,1.06,13.71,0
3.15,3.99235294117647,2.3,4.84,1.15,2.1070588235294117,11.38,10.905588235294118,39.824999999999996,1.1550000000000002,1.5538235294117648,1.53,1.96,1.06,1.6564705882352941,3.83,1.06,13.80529411764706,0
3.198235294117647,4.458235294117646,2.655735294117646,4.9425,1.15,2.1642647058823528,11.090588235294119,10.441764705882354,40.101323529411765,1.28,1.6133823529411766,1.5241176470588236,1.9349999999999998,1.06,1.7226470588235294,3.836617647058824,1.1019117647058827,14.073676470588236,0
3.251176470588235,4.999999999999999,3.1511764705882346,5.09,1.1735294117647057,2.223529411764706,10.765882352941178,10.027058823529412,40.68235294117647,1.28,1.5405882352941176,1.4594117647058822,1.66,1.06,1.6417647058823528,3.909411764705882,1.5629411764705883,14.114117647058825,0
3.3080882352941177,5.645,3.853088235294117,5.305,1.236764705882353,2.286764705882353,10.405441176470589,9.723529411764707,41.76367647058824,1.28,1.295,1.2702941176470588,1.5577941176470589,0.8595588235294117,1.4986764705882352,10.396323529411767,5.528235294117648,23.685882352941178,0
