L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.79,1.28,1.02,0.77,2.11,0.96,0.29,9.58,1.36,1.19,1.02,1.62,1.34,1.92,1.82,0.39,10.66,0
1.5741176470588236,1.79,1.28,1.3,0.926470588235294,2.1841176470588235,1.0423529411764707,0.29,10.387058823529411,1.53,0.94,1.11,0.68,1.06,1.34,9.85,6.31,22.82,0
1.671764705882353,1.79,1.28,1.418235294117647,0.96,2.2,1.06,0.29,10.67,1.96,2.81,2.04,2.47,1.15,1.34,11.38,8.8,31.950000000000003,0
1.7423529411764707,1.79,1.28,1.4876470588235293,1.0070588235294118,2.2,1.06,0.29,10.857058823529412,1.96,3.4,3.23,4.25,1.15,1.73,10.9,9.18,35.8,0
1.79,1.8135294117647058,1.28,1.53,1.06,2.2,1.086470588235294,0.31941176470588234,11.079411764705883,2.04,4.08,4.25,5.44,1.25,2.2,8.8,6.6,34.660000000000004,0
1.7994117647058823,1.87,1.28,1.53,1.06,2.211764705882353,1.15,0.39,11.291176470588237,2.21,4.17,4.93,5.95,1.34,2.01,7.84,4.69,33.14,0
1.865294117647059,1.87,1.28,1.53,1.06,2.2941176470588234,1.15,0.39,11.439411764705884,2.3,3.83,4.59,5.52,1.44,1.92,8.61,4.88,33.089999999999996,0
1.87,1.87,1.3411764705882354,1.5988235294117648,1.06,2.3,1.15,0.39,11.580000000000002,2.04,3.49,4.42,4.5,1.34,1.82,9.85,5.36,32.82,0
1.9229411764705882,1.87,1.36,1.5670588235294118,1.06,2.3,1.15,0.39,11.620000000000001,2.13,3.49,4.25,4.17,1.15,1.82,11.38,6.41,34.8,0
1.96,1.87,1.36,1.53,1.0970588235294116,2.3,1.15,0.39,11.657058823529413,2.64,3.57,4.17,4.33,1.15,2.11,12.05,7.37,37.39,0
1.9788235294117646,1.87,1.36,1.53,1.15,2.3,1.15,0.39,11.728823529411766,2.89,3.4,3.83,4.33,1.25,2.01,12.34,7.08,37.129999999999995,0
2.0352941176470587,1.865294117647059,1.36,1.53,1.144705882352941,2.3,1.144705882352941,0.39,11.770000000000001,3.06,3.49,3.83,4.5,1.15,2.2,11.38,5.07,34.68000000000001,0
1.9694117647058822,1.7994117647058823,1.36,1.53,1.0705882352941176,2.3,1.0705882352941176,0.39,11.49,2.98,3.4,3.83,4.5,1.06,1.53,3.54,2.3,23.14,0
1.8964705882352944,1.79,1.36,1.5935294117647059,1.06,2.2294117647058824,0.7211764705882356,2.140588235294116,12.791176470588235,2.55,3.32,3.83,2.13,1.25,0.87,2.11,0.67,16.729999999999997,0
1.87,1.61,1.36,1.5723529411764707,0.7529411764705883,2.2,3.1582352941176466,4.797058823529412,17.320588235294117,1.87,1.87,1.45,1.11,1.15,1.15,2.3,0.39,11.290000000000001,0
1.9617647058823526,1.3300000000000005,1.2717647058823534,1.2617647058823538,0.5152941176470587,2.2,6.194705882352938,6.979411764705881,21.714705882352938,1.11,0.85,1.36,0.94,1.15,1.34,2.59,0.39,9.73,0
2.1441176470588235,1.274117647058823,1.14,0.7999999999999999,0.5958823529411764,2.2,7.778823529411763,7.975882352941175,23.908823529411762,0.94,1.02,1.28,1.02,1.25,1.44,2.78,0.58,10.309999999999999,0
2.21,2.04,1.28,0.94,0.67,2.2,8.8,8.61,26.75,1.28,1.19,1.28,1.28,1.25,1.53,2.87,0.67,11.35,0
3.124117647058822,4.345882352941173,1.1400000000000003,1.2199999999999998,0.67,2.2823529411764705,9.195294117647057,9.005294117647058,30.98294117647058,1.45,1.45,1.28,1.45,1.34,1.63,3.06,0.87,12.530000000000001,0
4.083529411764705,6.489999999999998,1.051764705882353,1.4417647058823528,0.67,2.3,9.836470588235294,9.458823529411765,35.33235294117647,1.53,1.45,1.36,1.53,1.34,1.63,3.06,0.87,12.77,0
4.862352941176469,7.869999999999998,0.9400000000000003,1.4500000000000004,0.7170588235294116,2.3,10.497647058823528,10.290588235294116,38.927647058823524,1.7,1.53,1.36,1.62,1.34,1.63,2.97,0.96,13.110000000000001,0
5.469999999999999,8.683529411764704,0.8000000000000002,1.36,0.77,2.3,11.01470588235294,11.055882352941175,41.45411764705882,1.62,1.53,1.36,1.62,1.25,1.63,3.06,0.96,13.030000000000001,0
5.99,9.379999999999999,0.6600000000000001,1.34,0.77,2.3,11.300588235294118,11.268823529411764,43.00941176470588,1.53,1.53,1.28,1.7,1.25,1.73,3.06,0.96,13.04,0
6.2700000000000005,9.66,0.52,1.2,0.77,2.3,11.374705882352941,11.820588235294117,43.915294117647065,1.53,1.53,1.28,1.53,1.44,1.63,1.92,0.29,11.149999999999999,0
