L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,0.77,1.11,1.53,1.25,2.3,1.06,0.39,9.86,1.02,1.28,1.11,1.28,0.77,2.01,2.2,1.34,11.01,0
1.5182352941176471,0.77,1.11,1.53,1.164705882352941,2.2147058823529413,0.8979411764705882,3.8102941176470595,13.015882352941176,1.02,1.11,0.94,0.77,0.58,1.73,10.9,4.88,21.93,0
1.473529411764706,0.77,1.1664705882352941,1.53,1.15,2.136470588235294,4.709999999999999,7.435294117647058,20.37176470588235,1.19,1.19,1.36,1.87,0.67,1.53,13.29,8.32,29.419999999999998,0
1.45,0.77,1.2402941176470588,1.5802941176470588,1.099705882352941,2.003823529411765,7.595294117647057,9.985294117647058,25.72470588235294,1.36,1.36,1.79,2.89,0.77,1.73,14.44,10.71,35.05,0
1.4829411764705882,0.7000000000000001,1.35,1.5129411764705885,1.0188235294117647,1.841764705882353,9.24,11.473529411764705,28.62,1.53,2.13,2.13,2.55,0.96,1.73,15.3,11.67,38.0,0
1.575,0.5761764705882353,1.4711764705882353,1.3838235294117647,0.9361764705882353,1.703529411764706,10.341176470588236,12.401470588235295,30.388529411764708,1.53,1.87,2.21,2.47,1.06,1.73,15.3,11.09,37.26,0
1.7,0.5299999999999999,1.4900000000000002,1.4794117647058822,0.8358823529411766,1.6076470588235294,10.956470588235295,13.07764705882353,31.67705882352941,1.45,1.79,2.21,2.72,0.96,1.63,15.3,11.09,37.15,0
1.7,0.675,1.2,1.6926470588235294,0.5885294117647057,1.4455882352941176,11.365882352941178,12.915588235294118,31.583235294117646,1.53,2.13,2.21,2.81,0.96,1.63,15.68,10.43,37.379999999999995,0
1.7741176470588236,1.5199999999999998,1.19,2.054117647058823,0.49764705882352944,1.3576470588235294,12.014117647058823,12.440588235294118,32.84823529411765,1.79,2.72,2.64,3.06,1.06,1.73,14.44,9.18,36.62,0
1.8441176470588236,2.0449999999999995,1.19,2.2449999999999997,0.48,1.4076470588235293,11.75764705882353,12.01529411764706,32.98470588235294,1.79,2.98,2.89,3.4,0.96,1.73,14.06,8.13,35.94,0
1.96,2.48,1.19,2.39,0.5329411764705883,1.44,11.315882352941177,11.505294117647058,32.81411764705882,1.96,3.83,3.57,3.83,0.96,1.53,13.01,6.12,34.81,0
