L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,1.02,1.28,1.62,1.15,2.39,1.06,0.48,10.790000000000001,1.36,1.53,1.36,1.11,1.25,0.96,3.06,1.15,11.780000000000001,0
1.7,1.11,1.28,1.79,1.15,2.3,3.64,5.55,18.52,1.36,1.53,1.1651470588235295,0.9775,1.1019117647058825,0.6638235294117647,6.6375,2.6386764705882353,16.07455882352941,0
1.87,0.6,1.28,1.02,0.58,1.92,9.95,10.9,28.12,1.410294117647059,1.435,1.3,1.079705882352941,0.9538235294117647,0.4738235294117647,10.801764705882352,5.999411764705883,23.453823529411764,0
1.96,1.28,1.62,3.91,0.77,1.92,11.29,12.24,34.99,1.4770588235294118,1.4479411764705883,1.5920588235294117,1.6500000000000001,0.9004411764705882,0.4847058823529412,13.421911764705882,9.324558823529411,30.298676470588237,0
2.13,2.04,1.79,4.76,0.77,1.82,11.38,12.24,36.93,1.53,1.62,1.87,2.55,0.96,0.67,13.68,11.29,34.17,0
2.21,3.57,1.79,4.33,0.77,1.53,10.81,10.71,35.72,1.53,1.62,1.87,2.55,0.96,0.67,13.68,11.29,34.17,0
3.4,8.24,2.04,3.4,0.77,1.63,9.76,8.99,38.23,1.5908823529411766,1.5591176470588235,1.9308823529411765,3.24,1.0276470588235296,1.0623529411764707,13.68,12.000294117647059,36.09117647058824,0
5.69,12.57,2.81,3.06,0.77,1.73,8.42,7.08,42.13,1.62,1.53,1.96,3.8025,1.101029411764706,1.25,13.68,11.770147058823529,36.71367647058823,0
9.51,17.58,6.97,3.49,0.67,1.92,2.01,2.59,44.739999999999995,1.6388235294117648,1.53,2.04,4.101176470588236,1.15,1.2711764705882354,13.588235294117647,10.842941176470587,36.16235294117647,0
11.13,18.6,8.07,3.66,0.67,2.01,0.96,1.25,46.35000000000001,1.7013235294117646,1.535,2.3074999999999997,4.1748529411764705,1.151470588235294,1.3386764705882355,13.285882352941176,10.020294117647058,35.51499999999999,0
12.23,19.7,8.07,3.15,0.87,2.11,0.87,0.58,47.58,1.7714705882352941,1.8,2.705,4.432058823529411,1.2294117647058824,1.268529411764706,13.067647058823528,8.975882352941175,35.25,0
12.4,18.6,7.14,2.13,1.06,2.11,0.96,0.29,44.69,1.79,2.3116176470588243,3.2000000000000006,4.695,1.25,1.3589705882352943,12.625735294117646,7.604558823529411,34.83588235294118,0
11.55,17.15,5.52,1.19,1.06,2.2,1.06,0.29,40.019999999999996,1.85,2.9682352941176475,3.966470588235295,5.111764705882353,1.214705882352941,1.5070588235294118,11.898823529411764,6.115882352941176,34.63294117647059,0
6.37,9.17,1.53,0.43,1.15,2.2,1.15,0.29,22.29,1.9825,3.705,5.155000000000001,5.710588235294118,1.15,1.680294117647059,10.711470588235294,4.752941176470587,34.847794117647055,0
1.02,2.47,1.19,0.6,0.77,2.2,1.15,0.39,9.79,2.1149999999999998,4.5,7.010000000000001,6.302941176470589,1.15,1.976470588235294,8.48235294117647,4.0047058823529404,35.54147058823529,0
0.77,1.45,0.94,1.19,0.96,2.3,1.25,0.39,9.25,2.3027941176470588,5.53,9.6875,7.137205882352942,1.087794117647059,1.9477941176470588,4.0622058823529406,3.194264705882353,34.949558823529415,0
1.36,1.45,1.11,1.36,1.15,2.3,1.25,0.48,10.46,2.3,6.227647058823529,11.35,7.5600000000000005,1.1023529411764705,1.3788235294117646,2.4729411764705884,2.107647058823529,34.49941176470588,0
1.45,1.53,1.11,1.45,1.15,2.3,1.25,0.48,10.719999999999999,2.2525,6.285,11.852500000000001,7.16,1.15,0.65,2.78,1.13,33.26,0
1.45,1.45,1.19,1.45,1.15,2.3,1.25,0.48,10.719999999999999,2.3726470588235293,5.502647058823529,11.28264705882353,5.600294117647059,1.15,0.2985294117647058,2.7855882352941173,0.77,29.76235294117647,0
1.53,1.45,1.11,1.45,1.25,2.3,1.25,0.58,10.92,2.1777941176470588,5.042794117647059,6.31779411764706,3.2230882352941186,1.15,0.5245588235294116,2.933676470588235,0.77,22.139705882352946,0
1.62,1.53,1.19,1.53,1.25,2.3,1.25,0.48,11.149999999999999,1.4770588235294122,3.7829411764705885,3.252941176470589,1.8870588235294123,1.15,0.6917647058823528,3.081764705882353,0.6582352941176471,15.981764705882357,0
1.62,1.53,1.19,1.45,1.25,2.3,1.25,0.48,11.07,0.8950000000000001,2.321911764705883,1.7394117647058827,1.2350000000000003,1.186764705882353,0.8067647058823529,3.16,0.58,11.924852941176471,0
1.7,1.53,1.28,1.53,1.25,2.39,1.34,0.58,11.600000000000001,0.7050000000000003,1.1782352941176468,1.335,1.0582352941176474,1.25,0.8832352941176471,3.1747058823529413,0.6358823529411769,10.22029411764706,0
1.62,1.45,1.28,1.53,1.25,2.39,1.06,0.39,10.97,0.8374999999999999,1.1158823529411765,1.2025000000000001,1.2608823529411763,1.25,0.9533823529411763,3.2526470588235292,0.9320588235294115,10.80485294117647,0
1.62,1.45,1.28,1.7,1.06,2.01,9.09,11.29,29.5,0.9700000000000002,1.2300000000000002,1.19,1.3364705882352943,1.25,0.96,3.323529411764706,1.0305882352941178,11.290588235294118,0
1.62,1.11,1.45,1.79,0.67,1.82,11.38,13.2,33.04,1.02,1.28,1.19,1.36,1.25,0.96,3.35,1.06,11.469999999999999,0
1.7,0.77,1.62,3.83,0.87,1.53,12.53,15.11,37.96,1.0650000000000002,1.3011764705882354,1.19,1.4050000000000002,1.25,1.010294117647059,3.376470588235294,1.06,11.657941176470588,0
1.87,1.11,1.53,4.93,0.87,1.73,11.76,12.72,36.52,1.1864705882352942,1.36,1.19,1.533970588235294,1.25,1.15,3.445588235294118,1.0639705882352941,12.18,0
1.96,1.62,1.62,5.01,0.96,1.34,10.33,11.29,34.129999999999995,1.1241176470588234,1.36,1.19,1.6041176470588236,1.25,1.15,3.3676470588235294,1.1341176470588235,12.18,0
2.04,1.96,1.62,4.33,0.87,1.34,9.76,10.33,32.25,1.11,1.36,1.19,1.668235294117647,1.25,1.15,3.35,1.15,12.228235294117647,0
2.04,2.89,2.13,4.17,0.87,1.73,9.28,9.47,32.58,1.1405882352941177,1.36,1.2244117647058823,1.7,1.25,1.15,3.4608823529411765,1.15,12.435882352941176,0
2.55,11.04,7.73,4.93,0.87,2.11,4.98,6.03,40.24,1.2045588235294116,1.36,1.2929411764705883,1.7,1.25,1.1354411764705883,3.623823529411765,1.15,12.716764705882351,0
4.42,14.69,9.17,5.35,0.58,2.11,0.87,2.59,39.779999999999994,1.2747058823529411,1.36,1.355294117647059,1.7,1.25,1.065294117647059,3.5458823529411765,1.15,12.701176470588235,0
6.88,17.15,9.85,5.61,0.67,1.82,0.87,1.06,43.91,1.28,1.4248529411764708,1.3023529411764705,1.7,1.25,1.1248529411764707,3.3382352941176463,1.0851470588235292,12.505441176470587,0
8.07,17.58,9.43,4.59,0.96,1.82,0.87,0.39,43.71,1.28,1.49,1.32,1.615,1.25,1.105,3.065,1.295,12.42,0
8.66,17.15,8.07,2.21,1.06,1.92,0.96,0.29,40.32000000000001,1.2548529411764704,1.460147058823529,1.2426470588235288,1.4349999999999994,1.143823529411764,0.9789705882352937,5.594264705882369,3.1338235294117744,16.24352941176473,0
5.18,11.04,4.67,0.77,1.15,1.92,1.06,0.29,26.08,1.21,1.2747058823529411,0.9547058823529411,1.2199999999999998,0.8641176470588235,0.77,12.777647058823527,7.377058823529411,26.448235294117648,0
1.19,4.25,1.53,0.26,0.87,2.01,1.06,0.29,11.46,1.4750000000000005,1.2045588235294116,1.149558823529412,1.6175000000000006,0.7861764705882351,0.77,14.866470588235298,8.79558823529412,30.664852941176477,0
1.02,1.36,1.11,0.77,0.96,2.01,1.06,0.29,8.58,1.7955882352941175,1.2455882352941177,1.2455882352941177,2.2249999999999996,0.77,1.004705882352941,15.831176470588236,10.090588235294117,34.20823529411764,0
1.45,1.36,1.02,1.11,1.15,2.11,1.15,0.39,9.739999999999998,2.0275000000000003,1.28,1.3117647058823532,2.6175,0.8097058823529413,1.1142647058823527,15.969411764705882,10.71,35.84014705882353,0
1.53,1.45,1.02,1.11,1.15,2.11,1.15,0.39,9.91,2.1441176470588235,1.2641176470588236,1.39,2.75,0.87,1.06,15.528235294117648,10.507058823529412,35.51352941176471,0
1.62,1.45,1.02,1.19,1.25,2.2,1.15,0.48,10.36,2.206470588235294,1.193970588235294,1.5225000000000002,2.8825000000000003,0.87,1.06,14.857941176470588,9.610735294117646,34.20411764705882,0
1.62,1.45,1.02,1.19,1.25,2.2,1.15,0.39,10.27,2.401176470588235,1.6899999999999995,1.9711764705882346,3.081176470588235,0.7964705882352943,0.9864705882352942,14.82,8.089411764705885,33.83588235294118,0
1.7,1.45,1.11,1.19,1.25,2.2,1.15,0.39,10.44,2.7325000000000004,2.482500000000001,2.4336764705882357,3.4125000000000005,0.77,1.0114705882352941,14.032499999999999,6.576911764705881,33.452058823529406,0
1.79,1.53,1.11,1.28,1.25,2.2,1.15,0.39,10.700000000000001,3.1035294117647068,3.386470588235297,3.1464705882352977,3.883529411764708,0.7994117647058826,1.06,12.925294117647056,5.199999999999997,33.504705882352944,0
1.87,1.53,1.11,1.19,1.25,2.2,1.15,0.48,10.780000000000001,3.4,4.17,4.17,4.42,0.87,1.06,12.05,4.12,34.260000000000005,0
1.79,1.36,1.11,1.28,1.34,2.2,0.77,0.2,10.05,3.4,4.17,4.17,4.42,0.87,1.06,12.05,4.12,34.260000000000005,0
2.04,0.85,1.11,0.77,0.77,2.01,8.99,9.47,26.01,4.045,5.991176470588236,6.958676470588237,5.065,0.7435294117647058,1.1169117647058824,8.970441176470587,3.576176470588235,36.466911764705884,0
2.21,1.36,1.19,1.79,0.67,1.92,11.09,11.29,31.52,4.592941176470589,7.782941176470592,9.490000000000004,5.612941176470589,0.7111764705882355,1.1911764705882355,5.565882352941168,2.9429411764705864,37.89,0
2.38,2.13,1.36,2.55,0.77,2.01,12.72,11.96,35.88,4.970000000000002,9.122500000000006,11.130294117647065,5.877205882352942,0.8063235294117654,1.1945588235294107,3.240882352941176,2.252941176470584,38.594705882352955,0
2.3,2.72,1.45,3.49,0.87,1.92,11.38,11.96,36.09,5.499999999999998,10.314999999999998,12.517647058823528,5.9473529411764705,0.954411764705882,0.9685294117647063,3.1629411764705884,1.2864705882352963,40.65235294117646,0
2.3,3.15,1.62,4.08,0.87,1.82,10.62,10.9,35.36,5.52,10.36,12.57,5.95,0.96,0.96,3.16,1.25,40.73,0
2.47,3.66,1.7,4.33,0.87,1.82,10.14,10.14,35.13,5.0699999999999985,9.549999999999997,9.017647058823519,4.017647058823523,0.96,1.1135294117647063,3.1070588235294117,0.9958823529411757,33.83176470588233,0
2.55,4.93,2.38,4.59,0.96,2.01,9.76,8.99,36.17,3.8052941176470494,7.755294117647047,4.732794117647047,2.0622058823529383,0.96,1.277794117647059,3.090882352941177,0.711323529411764,24.39558823529408,0
3.32,11.72,7.39,5.44,0.67,2.2,5.55,6.31,42.6,1.8479411764705889,5.042941176470595,2.1129411764705903,1.5000000000000007,0.9688235294117644,1.34,3.168823529411765,0.58,16.561470588235306,0
5.1,14.69,9.26,5.86,0.58,2.2,1.63,3.06,42.379999999999995,1.6530882352941179,2.330588235294119,1.2555882352941183,1.235,1.046764705882353,1.34,3.2467647058823528,0.58,12.687794117647062,0
7.82,17.15,10.02,5.69,0.77,1.92,0.96,1.34,45.67,1.1217647058823519,1.268235294117646,0.8317647058823525,1.138235294117647,1.06,1.34,3.318235294117647,0.7676470588235298,10.845882352941175,0
9.34,17.15,9.68,5.01,0.96,1.92,0.87,0.48,45.41,0.9225000000000005,0.9741176470588238,0.7908823529411773,1.255000000000001,1.06,1.34,3.35,0.9083823529411768,10.600882352941179,0
9.85,17.15,7.56,2.13,0.96,2.11,0.96,0.29,41.01,1.02,1.02,0.94,1.466470588235294,1.06,1.3605882352941174,3.4097058823529407,0.9805882352941174,11.25735294117647,0
5.95,11.3,3.06,0.51,1.06,2.11,1.06,0.29,25.34,1.02,1.02,0.94,1.5288235294117647,1.06,1.4385294117647058,3.635735294117647,1.058529411764706,11.701617647058823,0
1.28,3.57,1.45,0.26,0.77,2.11,1.06,0.29,10.79,1.02,1.0888235294117647,0.94,1.598823529411765,1.06,1.44,3.64,1.1288235294117648,11.916470588235295,0
1.28,1.53,1.11,0.85,0.96,2.2,1.15,0.39,9.469999999999999,1.0689705882352944,1.11,0.9835294117647061,1.62,1.06,1.44,3.5855882352941175,1.1010294117647057,11.969117647058825,0
