L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,1.53,1.28,1.45,1.25,2.59,1.06,0.48,11.34,1.36,1.19,1.53,1.53,1.15,1.44,3.26,0.87,12.329999999999998,0
1.7,1.53,1.28,1.5158823529411765,1.0935294117647059,2.5076470588235296,2.2376470588235295,3.8647058823529403,15.729411764705883,1.53,1.45,1.53,1.7,1.15,1.53,3.35,0.96,13.2,0
1.81,1.0382352941176471,1.331764705882353,1.0382352941176471,0.8076470588235295,2.302352941176471,6.5729411764705885,7.56,22.461176470588235,1.7,1.53,1.62,1.7,1.15,1.53,3.35,1.06,13.64,0
1.9500000000000002,1.25,1.4023529411764706,1.9700000000000002,0.67,2.2,9.745882352941177,9.989411764705883,29.17764705882353,1.87,1.79,1.7,1.96,1.15,1.63,3.54,1.15,14.79,0
2.09,1.99,1.45,3.32,0.67,2.2,11.204117647058824,11.152941176470588,34.07705882352941,1.87,1.7,1.7,1.96,1.15,1.73,3.45,1.15,14.71,0
2.23,2.4994117647058824,1.4394117647058824,3.2600000000000002,0.6817647058823529,2.2,12.273529411764706,11.816470588235294,36.40058823529412,2.04,1.87,1.79,2.04,1.25,1.63,3.54,1.15,15.309999999999999,0
2.37,2.705294117647059,1.365294117647059,2.84,0.7641176470588236,2.2,13.138235294117647,12.211764705882354,37.59470588235293,2.04,1.79,1.79,2.04,1.15,1.63,3.64,1.15,15.23,0
2.51,2.85,1.2988235294117647,2.611176470588235,0.8464705882352941,2.1311764705882354,12.542352941176471,12.025882352941178,36.81588235294117,1.96,1.79,1.79,2.04,1.15,1.63,3.73,1.15,15.24,0
2.65,3.0429411764705883,1.2270588235294118,2.5029411764705882,0.87,2.11,11.998823529411764,11.96,36.36176470588235,1.96,1.79,1.62,2.13,1.15,1.73,3.45,1.15,14.98,0
2.757058823529412,3.29,1.19,2.4329411764705884,0.87,2.11,11.681764705882353,11.87764705882353,36.209411764705884,1.96,1.79,1.53,1.96,1.06,1.34,3.06,1.34,14.040000000000001,0
2.85,3.7888235294117636,1.19,2.4811764705882347,0.87,2.086470588235294,11.504117647058823,11.55764705882353,36.32823529411765,2.21,1.53,1.87,1.36,0.96,1.34,13.01,7.08,29.36,0
3.0399999999999996,4.88470588235294,1.2199999999999998,2.864705882352941,0.87,2.0158823529411762,11.216470588235293,10.804705882352941,36.91647058823529,2.21,1.7,1.96,1.87,1.06,1.53,14.06,9.47,33.86,0
3.8800000000000003,6.630588235294118,1.6400000000000001,3.6305882352941183,0.87,2.098235294117647,10.18705882352941,9.470588235294116,38.40705882352942,2.38,1.7,1.96,2.47,0.96,1.53,14.44,10.52,35.96,0
5.016470588235293,8.97647058823529,2.8999999999999986,4.22,0.7994117647058825,2.244117647058823,8.825882352941179,7.931764705882355,40.91411764705882,2.38,1.96,2.3,3.15,0.77,1.53,15.68,11.86,39.629999999999995,0
6.562352941176471,11.42235294117647,5.02,4.642352941176471,0.6164705882352941,2.3,6.197058823529412,5.998823529411765,42.75941176470588,2.38,1.96,2.47,2.72,0.96,1.44,15.68,12.05,39.66,0
8.308235294117644,13.599999999999998,6.908235294117645,4.871764705882352,0.48,2.232941176470588,3.194705882352945,3.8694117647058857,43.465294117647055,2.55,1.96,2.47,2.89,1.06,1.53,16.16,12.53,41.15,0
9.829999999999998,15.165882352941175,7.655882352941177,4.75,0.5311764705882351,2.11,1.1005882352941176,1.9652941176470597,43.108823529411765,2.55,1.96,2.47,2.89,1.06,1.53,16.16,12.53,41.15,0
10.53,15.8,7.31,3.91,0.77,2.11,0.87,0.87,42.169999999999995,2.55,1.96,2.47,2.89,1.06,1.53,16.16,12.53,41.15,0
8.990000000000002,11.39411764705883,3.530000000000005,1.670000000000003,0.8523529411764704,2.266470588235294,0.9441176470588234,0.3923529411764712,30.039411764705896,2.55,1.96,2.47,2.89,1.06,1.53,16.16,12.53,41.15,0
4.214705882352945,6.490000000000003,1.7300000000000009,0.6982352941176474,0.87,2.3,1.0247058823529411,0.29,17.617647058823536,3.4,2.98,2.89,3.4,1.06,1.44,14.44,8.42,38.03,0
1.470000000000001,3.0923529411764754,1.1523529411764708,0.6276470588235287,0.7758823529411768,2.3423529411764705,1.06,0.29,10.810588235294123,3.23,3.06,2.89,3.57,0.96,1.44,12.34,5.84,33.33,0
1.2099999999999997,1.6764705882352942,1.11,0.9499999999999996,0.7552941176470586,2.39,1.086470588235294,0.31941176470588223,9.497647058823528,3.23,3.32,2.98,3.74,0.87,1.53,9.66,3.83,29.16,0
