L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,1.79,1.36,1.36,1.06,2.49,0.48,0.0,10.580000000000002,1.45,1.45,1.36,1.96,1.06,1.73,3.35,0.96,13.32,0
2.3751470588235297,1.6575000000000002,1.36,1.1651470588235295,0.8339705882352941,2.3419117647058822,3.9094117647058826,4.403676470588236,18.046764705882357,1.45,1.36,1.45,1.53,0.96,1.44,8.61,2.78,19.58,0
2.514705882352941,2.519705882352941,1.220294117647059,1.87,0.77,2.4061764705882354,5.254411764705882,5.65,22.20529411764706,1.11,1.19,1.11,1.28,0.58,1.34,14.82,9.18,30.61,0
3.2975000000000003,4.924558823529413,1.0525,2.47,0.77,2.49,6.3583823529411765,6.133676470588235,27.496617647058823,1.7,1.28,1.19,2.47,0.48,1.44,16.64,10.43,35.63,0
5.069411764705882,8.749411764705883,0.9694117647058823,2.4994117647058824,0.77,2.49,8.029411764705882,7.158823529411765,35.735882352941175,1.87,1.36,1.62,2.72,0.67,1.73,16.64,11.67,38.28,0
7.119264705882353,12.124264705882354,1.1642647058823528,2.694264705882353,0.77,2.49,8.621764705882352,7.6810294117647056,42.66485294117647,1.96,1.36,1.7,2.55,0.67,1.53,16.64,11.67,38.08,0
8.939117647058824,13.774117647058823,1.9408823529411765,2.95,0.8376470588235294,2.4223529411764706,8.571470588235293,7.621470588235294,47.05705882352941,1.87,1.11,1.62,2.64,1.06,1.63,16.64,10.9,37.47,0
10.145,15.202499999999999,2.878970588235294,3.178529411764706,0.87,2.39,7.944705882352941,6.903529411764706,49.51323529411764,2.04,1.28,1.79,2.72,1.06,1.53,17.21,10.9,38.53,0
10.9,16.438823529411764,3.8288235294117645,3.32,0.8464705882352941,2.39,6.865294117647059,5.896470588235294,50.48588235294117,2.13,1.28,1.87,2.89,1.15,1.63,16.16,10.71,37.82,0
11.56,17.17132352941176,4.68,3.32,0.77,2.39,5.533088235294118,5.1573529411764705,50.58176470588235,2.3,1.7,1.96,2.72,1.06,1.34,15.3,9.28,35.66,0
12.09,18.301470588235293,5.21,3.32,0.77,2.39,4.636764705882353,4.487058823529411,51.205294117647064,2.55,2.81,2.55,2.81,1.06,1.25,15.3,7.37,35.7,0
12.086617647058823,18.6,5.545,3.32,0.77,2.447352941176471,4.239411764705882,3.97735294117647,50.98573529411765,2.98,5.78,5.01,4.08,0.87,1.44,12.05,3.83,36.040000000000006,0
12.128235294117648,18.6,5.661764705882353,3.26,0.8052941176470589,2.525294117647059,4.352941176470589,3.797058823529412,51.13058823529412,4.42,10.96,9.6,3.83,0.77,1.34,2.68,0.87,34.47,0
12.4,18.6675,5.598088235294118,3.1380882352941177,0.87,2.59,4.742941176470588,3.9080882352941178,51.91470588235294,3.15,7.56,3.15,1.7,0.77,1.53,2.97,0.67,21.5,0
12.4,19.065,5.527941176470588,3.067941176470588,0.87,2.59,4.524705882352941,3.837941176470588,51.883529411764705,1.28,3.57,1.11,1.19,0.87,1.73,3.26,0.58,13.59,0
12.2825,19.11,5.699705882352942,2.9425,0.7317647058823529,2.59,2.3849999999999993,2.834705882352941,48.57617647058823,1.02,1.02,0.68,1.02,0.87,1.73,3.16,0.58,10.08,0
11.91,19.99,5.577647058823529,2.81,0.67,2.59,1.2611764705882353,1.7170588235294115,46.525882352941174,0.94,1.02,0.85,1.36,0.87,1.73,3.35,0.87,10.99,0
11.72,20.810000000000002,5.3925,2.5500000000000003,0.6950000000000001,2.6125,1.0125,0.84,45.6325,1.02,1.19,1.02,1.53,0.87,1.82,3.54,0.87,11.86,0
12.20264705882353,20.25,5.452647058823529,2.0,0.7755882352941177,2.68,0.8755882352941177,0.4773529411764706,44.71382352941177,1.19,1.28,1.19,1.7,0.87,2.01,3.64,0.96,12.84,0
11.47779411764706,18.925,3.667794117647059,0.9400000000000004,0.9236764705882352,2.68,1.0236764705882353,0.4072058823529412,40.04514705882354,1.19,1.36,1.19,1.79,0.96,1.82,3.64,0.96,12.91,0
7.15294117647059,12.952941176470592,2.130000000000001,0.4329411764705884,0.96,2.68,1.112941176470588,0.44294117647058817,27.86470588235295,1.19,1.36,1.28,1.87,0.96,1.82,3.45,0.96,12.89,0
2.8125000000000018,6.411764705882356,1.3305882352941178,0.5099999999999997,0.8901470588235295,2.68,1.15,0.48,16.265000000000004,1.28,1.36,1.28,1.96,0.96,1.92,3.73,0.96,13.45,0
0.4282352941176478,1.9099999999999995,1.2417647058823527,1.0017647058823533,0.7847058823529414,2.68,1.15,0.48,9.676470588235293,1.28,1.45,1.36,1.96,0.87,2.01,3.73,1.06,13.72,0
0.8958823529411759,1.6450000000000002,1.0391176470588237,1.3291176470588233,0.8626470588235293,2.68,1.15,0.48,10.081764705882351,1.36,1.36,1.36,1.96,0.96,1.82,3.54,0.96,13.32,0
1.1164705882352943,1.4999999999999998,0.9635294117647057,1.423529411764706,0.9335294117647059,2.7505882352941176,1.2205882352941178,0.48,10.388235294117647,1.36,1.36,1.36,1.7,0.87,1.73,5.93,1.73,16.04,0
1.2336764705882353,1.4888235294117647,0.9788235294117646,1.4888235294117647,1.008529411764706,2.78,1.25,0.5285294117647058,10.75720588235294,1.36,0.94,1.28,0.94,0.67,1.53,12.62,7.46,26.799999999999997,0
1.3011764705882354,1.53,1.02,1.53,1.06,2.78,1.25,0.58,11.051176470588235,1.28,1.36,1.87,2.64,0.77,1.63,14.06,10.43,34.04,0
1.3639705882352942,1.53,1.023970588235294,1.53,1.06,2.78,1.25,0.583970588235294,11.121911764705882,1.28,1.53,2.04,3.4,0.87,1.92,14.44,12.05,37.53,0
1.4341176470588235,1.53,1.0941176470588236,1.53,1.06,2.78,1.25,0.6541176470588236,11.33235294117647,1.28,1.53,2.13,3.83,0.96,2.49,13.68,12.05,37.95,0
1.45,1.53,1.11,1.584264705882353,1.06,2.78,1.25,0.67,11.434264705882352,1.45,1.7,2.72,5.1,1.06,2.87,12.05,8.13,35.08,0
1.4805882352941178,1.5644117647058824,1.1405882352941177,1.62,1.06,2.78,1.25,0.67,11.565588235294118,1.62,2.72,3.83,6.03,1.06,2.87,11.09,5.17,34.39,0
1.5445588235294117,1.62,1.19,1.62,1.0745588235294117,2.78,1.25,0.67,11.749117647058824,1.79,4.08,5.95,6.63,0.96,2.87,9.18,3.54,35.0,0
1.6147058823529412,1.62,1.19,1.62,1.144705882352941,2.78,1.25,0.67,11.889411764705883,2.04,5.01,7.9,7.05,1.06,2.59,7.18,3.16,35.99,0
1.62,1.62,1.19,1.62,1.15,2.78,1.25,0.67,11.9,2.38,5.78,9.6,7.05,1.06,2.4,5.26,2.78,36.31,0
1.5750000000000002,1.5350000000000001,1.19,1.6600000000000001,1.15,2.78,0.915,0.575,11.379999999999999,2.98,7.22,11.72,7.48,0.96,2.3,2.87,2.01,37.540000000000006,0
1.53,1.4248529411764705,1.1676470588235293,1.6776470588235293,1.043823529411764,2.7520588235294117,1.7004411764705947,2.0307352941176564,13.327205882352956,4.67,8.41,12.32,5.95,1.06,0.87,3.26,0.87,37.410000000000004,0
