L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.28,1.19,1.28,1.15,2.49,1.25,0.48,10.57,1.11,1.02,0.94,1.02,0.77,1.44,3.16,0.77,10.23,0
1.53,1.28,1.19,1.36,1.15,2.49,1.25,0.48,10.73,1.11,1.1125,1.0325,1.161470588235294,0.8244117647058824,1.5433823529411763,3.2633823529411767,0.8244117647058824,10.872058823529413,0
1.62,1.28,1.28,1.36,1.15,2.49,1.25,0.48,10.91,1.125,1.19,1.1170588235294119,1.2870588235294118,0.8611764705882353,1.6211764705882352,3.35,0.87,11.421470588235294,0
1.7,1.28,1.28,1.36,1.25,2.49,1.25,0.39,11.0,1.2175,1.19,1.1605882352941177,1.3305882352941176,0.8067647058823529,1.5667647058823528,3.35,0.87,11.492205882352941,0
1.53,1.19,1.28,1.53,1.15,2.49,0.48,2.68,12.33,1.28,1.2058823529411764,1.2058823529411764,1.3758823529411766,0.7876470588235294,1.5476470588235294,3.35,0.8858823529411765,11.638823529411765,0
1.53,1.19,1.28,1.62,1.06,2.3,8.13,9.47,26.580000000000002,1.28,1.2548529411764706,1.2548529411764706,1.4248529411764705,0.8420588235294117,1.6020588235294118,3.35,0.9348529411764706,11.943529411764706,0
1.79,0.6,1.36,1.02,0.67,2.11,10.62,11.96,30.13,1.28,1.28,1.28,1.4949999999999999,0.87,1.656470588235294,3.376470588235294,0.96,12.19794117647059,0
1.96,1.02,1.45,2.89,0.87,2.01,12.15,13.2,35.55,1.28,1.28,1.28,1.5875000000000001,0.87,1.7108823529411765,3.4308823529411767,0.96,12.399264705882354,0
2.13,1.53,1.53,3.66,0.87,1.92,12.15,13.2,36.99,1.28,1.3082352941176472,1.28,1.648235294117647,0.87,1.73,3.4147058823529415,0.96,12.491176470588236,0
2.04,2.04,1.36,2.81,0.96,1.63,11.76,12.24,34.84,1.28,1.351764705882353,1.28,1.6917647058823528,0.87,1.73,3.360294117647059,0.96,12.523823529411766,0
1.96,2.98,1.19,2.72,0.96,1.73,11.29,11.57,34.4,1.3152941176470587,1.36,1.28,1.7397058823529412,0.87,1.73,3.3941176470588235,0.96,12.649117647058825,0
2.04,5.61,1.19,2.81,0.96,1.82,10.62,10.52,35.57,1.3588235294117648,1.36,1.28,1.7886764705882352,0.87,1.73,3.448529411764706,0.96,12.796029411764707,0
2.55,8.83,2.38,3.32,1.06,1.92,9.28,8.7,38.03999999999999,1.4076470588235295,1.36,1.3223529411764707,1.79,0.87,1.73,3.45,0.96,12.89,0
3.83,11.98,5.35,3.91,0.96,2.01,6.89,6.7,41.629999999999995,1.45,1.36,1.36,1.79,0.87,1.73,3.45,0.96,12.97,0
6.54,15.03,7.9,4.42,0.67,2.01,2.49,3.26,42.32,1.45,1.36,1.36,1.79,0.87,1.73,3.45,0.96,12.97,0
9.0,17.58,8.83,4.76,0.67,1.92,0.96,1.44,45.160000000000004,1.4629411764705882,1.3745588235294117,1.36,1.79,0.87,1.73,3.45,0.9454411764705883,12.98294117647059,0
9.94,18.09,8.49,4.0,0.87,2.01,0.87,0.58,44.85,1.506470588235294,1.4235294117647057,1.36,1.79,0.87,1.73,3.45,0.8964705882352941,13.026470588235295,0
10.28,17.58,6.29,1.02,1.06,2.01,0.96,0.29,39.49,1.51,1.47,1.3825,1.7475,0.8925,1.705,3.2575000000000003,1.035,13.0,0
4.84,9.34,1.62,0.17,1.06,2.11,1.06,0.29,20.49,1.4664705882352942,1.5135294117647058,1.431470588235294,1.6550000000000002,0.941470588235294,1.6505882352941177,2.838529411764707,1.394117647058823,12.891176470588237,0
0.77,1.7,1.02,0.77,0.67,2.2,1.06,0.29,8.48,1.3925,1.4454411764705883,1.3045588235294119,1.4475000000000002,0.7976470588235296,1.5319117647058824,6.042058823529409,3.762352941176469,17.72397058823529,0
1.11,1.28,1.11,1.19,0.96,2.2,1.15,0.39,9.39,1.3000000000000003,1.3094117647058827,1.0705882352941183,1.1700000000000008,0.5364705882352947,1.3741176470588239,11.450588235294104,7.353529411764698,25.564705882352918,0
1.36,1.19,1.11,1.28,1.06,2.3,1.25,0.39,9.94,1.3524999999999998,1.2075000000000002,1.2033823529411762,1.3616176470588233,0.5610294117647058,1.3826470588235293,13.396176470588234,8.620441176470587,29.085294117647056,0
1.45,1.28,1.11,1.28,1.15,2.3,1.25,0.39,10.21,1.4449999999999996,1.1150000000000004,1.4373529411764698,1.6826470588235285,0.664411764705882,1.4370588235294115,14.38647058823529,9.246176470588233,31.414117647058816,0
1.53,1.36,1.11,1.36,1.15,2.3,1.25,0.48,10.54,1.6249999999999996,1.1974999999999998,1.45,2.1374999999999993,0.7214705882352941,1.5892647058823526,15.078235294117645,10.113823529411762,33.91279411764705,0
1.62,1.36,1.11,1.36,1.15,2.3,1.25,0.48,10.63,1.7947058823529412,1.2747058823529411,1.45,2.57,0.77,1.73,15.708235294117646,10.934117647058823,36.23176470588235,0
1.7,1.36,1.11,1.28,1.25,2.39,1.25,0.48,10.82,1.838235294117647,1.2257352941176471,1.45,2.7549999999999994,0.77,1.73,15.969411764705882,11.249705882352941,36.988088235294114,0
1.79,1.36,1.19,1.36,1.25,2.39,1.25,0.39,10.98,1.895,1.19,1.4617647058823529,2.915,0.77,1.7152941176470589,15.96294117647059,11.507941176470588,37.417941176470585,0
1.79,1.36,1.19,1.36,1.25,2.39,1.25,0.39,10.98,1.9874999999999998,1.19,1.5052941176470587,3.0075,0.77,1.6608823529411765,15.233823529411767,11.611323529411765,36.96632352941177,0
1.79,1.28,1.28,1.45,1.25,2.3,1.06,0.39,10.8,2.08,1.2299999999999998,1.5911764705882352,3.1,0.77,1.63,14.82,11.67,36.891176470588235,0
