L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,1.45,1.02,0.85,0.77,2.01,1.06,0.2,8.379999999999999,1.36,1.36,1.28,1.53,1.06,2.01,0.96,0.96,10.52,0
1.1805882352941177,1.3944117647058825,1.0755882352941177,1.0105882352941178,0.8873529411764706,2.071764705882353,1.06,0.2,8.88029411764706,1.28,1.28,1.02,1.11,1.06,1.82,9.18,4.31,21.059999999999995,0
1.3388235294117647,1.36,1.11,1.1500000000000001,0.96,2.11,1.0811764705882354,0.2211764705882353,9.331176470588236,1.28,1.28,1.11,0.77,1.06,1.63,11.38,8.13,26.640000000000004,0
1.493235294117647,1.36,1.11,1.2550000000000001,0.96,2.11,1.136764705882353,0.2767647058823529,9.701764705882352,1.45,1.28,1.53,2.21,1.15,1.63,12.05,10.43,31.730000000000004,0
1.5723529411764707,1.36,1.0676470588235294,1.3176470588235294,1.0070588235294118,2.1523529411764706,1.15,0.29,9.91705882352941,1.36,1.36,1.79,3.23,1.06,1.82,12.34,11.48,34.44,0
1.627058823529412,1.3679411764705884,1.0279411764705884,1.36,1.06,2.2,1.15,0.29,10.08294117647059,1.53,1.62,2.21,4.5,1.15,2.78,10.33,9.76,33.879999999999995,0
1.6764705882352942,1.423529411764706,1.083529411764706,1.36,1.06,2.2,1.15,0.29,10.243529411764706,1.62,1.7,2.47,4.93,1.25,2.87,10.14,9.28,34.260000000000005,0
1.7291176470588236,1.45,1.11,1.36,1.06,2.2,1.15,0.29,10.349117647058824,1.79,1.62,2.55,5.35,1.25,3.06,10.33,9.56,35.510000000000005,0
1.7847058823529411,1.45,1.11,1.36,1.06,2.2,1.15,0.29,10.40470588235294,1.79,1.7,2.72,5.69,1.15,3.26,10.33,9.95,36.59,0
1.79,1.494705882352941,1.11,1.410294117647059,1.06,2.2,1.15,0.3458823529411764,10.560882352941178,1.79,1.7,2.72,5.69,1.25,3.26,10.14,9.09,35.64,0
1.79,1.53,1.11,1.45,1.0758823529411765,2.2,1.1676470588235293,0.37235294117647055,10.695882352941178,1.87,1.62,2.89,5.18,1.34,3.16,10.33,8.9,35.29,0
