L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,1.79,1.36,1.53,1.15,2.3,0.39,0.87,11.18,1.7,1.62,1.36,1.7,1.25,1.82,2.4,0.87,12.72,0
1.713235294117647,1.713235294117647,1.36,1.53,0.7405882352941177,2.137941176470588,3.648235294117647,5.4332352941176465,18.276470588235295,1.6352941176470588,1.62,1.157794117647059,1.425,1.0154411764705882,1.5126470588235295,8.118382352941177,2.568529411764706,19.05308823529412,0
1.94,1.0435294117647058,1.423529411764706,0.81,0.6064705882352941,2.11,6.708823529411765,7.70235294117647,22.34470588235294,1.725,1.4100000000000001,1.2644117647058826,1.1005882352941176,0.8426470588235294,1.44,12.070294117647059,5.687647058823529,25.54058823529412,0
2.135,1.3399999999999999,1.545,1.2252941176470586,0.6302941176470588,2.11,8.761470588235294,9.605294117647059,27.35235294117647,1.8241176470588236,1.4250000000000003,1.4325,1.2641176470588236,0.8126470588235295,1.5636764705882353,14.532941176470588,8.303970588235295,31.1589705882353,0
2.3170588235294116,2.102941176470588,1.62,2.07,0.7111764705882353,2.11,9.877058823529412,10.85470588235294,31.66294117647059,1.79,1.62,1.53,1.74,0.8911764705882352,1.73,15.905882352941177,9.875294117647059,35.082352941176474,0
2.65,2.7988235294117647,1.6861764705882354,2.6950000000000003,0.77,2.11,10.457058823529412,11.317058823529411,34.484117647058824,1.53,1.608529411764706,1.53,1.8775000000000002,0.9644117647058823,1.733970588235294,16.618823529411767,10.9,36.76323529411765,0
3.199411764705882,3.5394117647058825,1.9005882352941177,3.369411764705882,0.7817647058823529,2.087647058823529,10.820588235294117,11.64764705882353,37.34647058823529,1.53,1.398235294117647,1.53,2.015,1.045294117647059,1.806764705882353,16.230588235294118,10.9,36.45588235294118,0
3.5576470588235294,3.8976470588235297,2.1223529411764703,3.7276470588235298,0.8670588235294118,1.9255882352941176,10.897352941176472,11.485588235294118,38.48088235294118,1.6425,1.4195588235294119,1.7020588235294118,2.1525,1.06,1.7604411764705883,15.84235294117647,10.648529411764706,36.22794117647059,0
3.4299999999999997,3.91,2.3358823529411765,4.16,0.87,1.763529411764706,10.191764705882353,10.450588235294118,37.11176470588236,1.8223529411764705,1.45,1.8276470588235294,2.2523529411764707,1.1023529411764705,1.73,15.68,10.609411764705882,36.474117647058826,0
3.1700000000000004,4.829999999999999,3.0699999999999994,4.649117647058823,0.9308823529411764,1.8585294117647058,9.525882352941176,9.648235294117647,37.68264705882353,1.9823529411764707,1.4248529411764705,1.8476470588235294,2.3,1.15,1.7020588235294116,15.68,10.763088235294118,36.85,0
3.0176470588235293,6.4399999999999995,4.52235294117647,5.067647058823529,0.96,2.0205882352941176,8.87235294117647,8.867058823529412,39.76764705882353,2.055,1.36,1.79,2.3220588235294115,1.15,1.63,15.68,10.883235294117647,36.87029411764706,0
3.045,8.386176470588236,6.334411764705883,5.465,0.8873529411764705,2.1826470588235294,7.77970588235294,8.052941176470588,42.13323529411765,2.1925,1.36,1.79,2.5242647058823526,1.15,1.63,15.68,10.729558823529413,37.05632352941176,0
3.2299999999999995,10.409999999999998,7.927647058823529,5.798823529411765,0.725294117647059,2.321176470588235,6.105882352941178,7.100000000000001,43.61882352941177,2.21,1.423529411764706,1.8464705882352943,2.493529411764706,1.2205882352941178,1.63,15.072941176470588,10.371176470588235,36.268235294117645,0
3.557058823529412,12.357058823529412,8.935,5.890000000000001,0.5711764705882353,2.39,4.28029411764706,5.770294117647059,43.750882352941176,2.2975,1.6250000000000002,2.0450000000000004,2.5575,1.25,1.63,14.428823529411764,9.493970588235294,35.32779411764706,0
4.205294117647059,13.58529411764706,9.95,6.180000000000001,0.48588235294117643,2.39,2.1564705882352935,4.226470588235294,43.17941176470588,2.38,2.145882352941177,2.514117647058824,3.025000000000001,1.25,1.6914705882352943,13.503529411764704,7.780882352941175,34.290882352941175,0
5.1235294117647046,14.479999999999999,10.424999999999999,6.136470588235294,0.5594117647058823,2.3185294117647057,1.3270588235294125,2.595294117647061,42.96529411764706,2.3919117647058825,3.170588235294119,3.688676470588237,4.053676470588236,1.186470588235294,1.870294117647059,11.555147058823527,5.270147058823529,33.18691176470588,0
5.8999999999999995,14.909999999999998,10.639999999999999,5.841764705882354,0.638235294117647,2.1123529411764705,1.15,1.5852941176470594,42.77764705882353,2.4647058823529413,4.885294117647059,6.980588235294119,5.420588235294118,0.7982352941176469,2.1776470588235295,6.758823529411764,2.9488235294117637,32.43470588235294,0
6.5,15.625,10.53,5.395,0.77,1.915,1.105,0.96,42.8,3.1675,6.795,9.575,5.775,0.9125,1.2025000000000001,3.11,1.2725,31.809999999999995,0
6.768235294117647,15.680000000000001,9.251764705882357,4.080000000000004,0.9017647058823528,1.8870588235294115,1.0917647058823527,0.5358823529411769,40.1964705882353,3.919705882352941,7.1049999999999995,7.845294117647059,3.72529411764706,1.0158823529411765,0.9761764705882353,2.227941176470588,0.5017647058823531,27.317058823529415,0
6.71,14.69,7.22,2.21,0.96,2.01,1.15,0.29,35.239999999999995,3.4586764705882365,6.0380882352941185,4.33058823529412,1.760588235294118,1.06,1.1298529411764706,2.5029411764705882,0.2569117647058824,20.537647058823534,0
6.37529411764706,14.175882352941178,6.860588235294118,2.115294117647059,0.9658823529411764,2.0158823529411762,1.15,0.29,33.94882352941176,1.8400000000000003,4.0358823529411785,1.565882352941177,1.2041176470588237,1.06,1.2835294117647058,2.6976470588235295,0.2,13.887058823529413,0
1.5220588235294201,6.721176470588249,1.6491176470588327,0.7420588235294141,1.0511764705882352,2.101176470588235,1.15,0.29,15.226764705882385,1.2900000000000005,1.4961764705882379,0.9511764705882358,0.856323529411765,1.06,1.437205882352941,2.7785294117647057,0.2,10.069411764705887,0
0.8899999999999999,2.8299999999999965,1.11,0.6611764705882354,0.914705882352941,2.11,1.2264705882352942,0.3664705882352942,10.10882352941176,0.9385294117647063,1.1800000000000004,0.8050000000000002,0.9214705882352939,1.06,1.5114705882352941,2.851470588235294,0.3508823529411763,9.618823529411765,0
1.0105882352941176,1.7650000000000001,1.11,0.8405882352941175,0.9255882352941176,2.1655882352941176,1.25,0.39,9.45735294117647,1.0067647058823526,1.158235294117647,0.9207352941176468,1.0424999999999998,1.06,1.5902941176470586,2.9845588235294116,0.5045588235294115,10.267647058823528,0
1.1476470588235292,1.7,1.11,1.0199999999999998,1.0070588235294116,2.2,1.25,0.39,9.82470588235294,1.1800000000000004,1.227058823529412,1.057058823529412,1.1429411764705883,1.06,1.5888235294117645,3.06,0.58,10.895882352941177,0
1.2191176470588236,1.7,1.11,1.1358823529411766,1.06,2.2,1.25,0.39,10.065,1.28,1.28,1.11,1.2275000000000003,1.06,1.552058823529412,3.06,0.58,11.149558823529413,0
1.2941176470588236,1.7,1.1241176470588234,1.2058823529411764,1.0758823529411765,2.2176470588235295,1.25,0.4058823529411764,10.273529411764706,1.28,1.2823529411764707,1.11,1.36,1.06,1.6329411764705883,3.0629411764705883,0.58,11.368235294117646,0
