L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,1.11,1.19,1.62,0.87,2.68,0.58,0.2,9.870000000000001,0.17,0.77,0.17,1.19,0.77,1.73,3.26,0.39,8.45,0
1.548529411764706,1.173529411764706,1.1264705882352941,1.62,0.87,2.68,4.375882352941177,5.512647058823529,18.90705882352941,0.5873529411764705,0.9349999999999999,0.5,1.52,0.77,1.8173529411764706,3.4444117647058823,0.5744117647058823,10.148529411764706,0
1.63,1.19,1.1570588235294117,1.72,0.8111764705882353,2.6270588235294117,8.283529411764706,9.531176470588235,26.949999999999996,0.76,0.94,0.5947058823529412,1.69,0.77,1.9988235294117644,3.628823529411765,0.58,10.962352941176471,0
1.6694117647058824,1.0944117647058822,1.2244117647058823,1.6255882352941178,0.731764705882353,2.513529411764706,11.098529411764705,12.037647058823529,31.995294117647056,0.8429411764705882,0.94,0.755,1.7820588235294117,0.77,1.927941176470588,3.64,0.6620588235294118,11.32,0
1.6500000000000001,0.91,1.2941176470588236,1.3158823529411765,0.6876470588235294,2.39,12.61,13.18470588235294,34.04235294117647,0.85,1.0105882352941176,0.77,1.8605882352941177,0.77,1.831764705882353,3.719411764705882,0.67,11.48235294117647,0
1.785,0.7750000000000001,1.3576470588235294,1.1173529411764709,0.7670588235294118,2.39,13.825,13.565882352941177,35.58294117647059,0.9267647058823528,1.096764705882353,0.838235294117647,1.946764705882353,0.77,1.9820588235294114,3.567941176470588,0.67,11.798529411764706,0
1.9811764705882353,0.9611764705882353,1.36,1.63,0.77,2.3211764705882354,14.01529411764706,13.801764705882352,36.84058823529412,0.94,1.1758823529411764,0.7841176470588236,1.96,0.77,2.0923529411764705,3.6223529411764708,0.67,12.014705882352942,0
2.23,1.6849999999999996,1.410294117647059,2.7399999999999998,0.8761764705882352,2.137941176470588,13.098823529411765,13.121176470588235,37.29941176470588,1.0035294117647058,1.19,0.77,1.96,0.77,2.0305882352941174,3.711470588235294,0.67,12.105588235294118,0
2.38,2.21,1.45,3.49,0.96,2.01,12.34,12.53,37.37,1.02,1.2588235294117647,0.77,2.021176470588235,0.77,2.01,3.73,0.7464705882352941,12.326470588235294,0
2.4432352941176467,2.4232352941176463,1.5749999999999995,3.6767647058823525,0.9747058823529411,2.037941176470588,12.115,12.163823529411765,37.40970588235294,1.02,1.28,0.8949999999999998,1.9811764705882353,0.77,1.9438235294117647,3.73,0.77,12.389999999999999,0
2.7847058823529407,3.5747058823529403,2.249999999999999,4.685294117647057,1.0541176470588236,2.188823529411765,10.900000000000002,10.186470588235295,37.624117647058824,1.02,1.2164705882352942,0.8764705882352941,2.0164705882352942,0.77,1.9835294117647055,3.3982352941176472,0.6994117647058824,11.980588235294118,0
2.9938235294117646,5.343823529411763,3.5499999999999985,5.134999999999999,1.06,2.3397058823529413,9.890882352941178,9.341470588235294,39.654705882352935,0.9658823529411765,1.19,0.9108823529411764,1.9858823529411764,0.77,2.01,4.741470588235293,1.5155882352941168,14.089705882352938,0
3.06,5.95,4.0,5.27,1.06,2.39,9.56,9.09,40.379999999999995,1.05,1.3,0.9917647058823529,1.3517647058823534,0.6470588235294118,1.8288235294117647,9.28705882352941,3.7705882352941162,20.227058823529404,0
3.254117647058823,6.800882352941174,5.096764705882348,5.544999999999999,1.06,2.4223529411764706,8.663823529411768,8.468823529411766,41.31176470588235,1.2644117647058823,2.4099999999999993,1.6005882352941172,2.020588235294117,0.6355882352941176,1.668235294117647,12.145882352941175,5.904117647058823,27.649411764705878,0
3.878823529411764,8.899999999999999,7.679411764705881,6.16,1.0035294117647062,2.501764705882353,6.2723529411764725,6.799411764705884,43.195294117647066,1.5129411764705882,3.4129411764705884,2.26,2.94,0.7288235294117646,1.6888235294117646,13.243529411764705,8.458823529411763,34.24588235294117,0
5.355882352941173,11.059999999999997,9.632941176470585,6.43,0.6223529411764712,2.581176470588235,2.7782352941176534,4.297941176470593,42.7585294117647,1.715,3.894705882352941,2.565,3.384705882352941,0.7141176470588235,1.73,14.317058823529411,10.721176470588235,39.04176470588235,0
7.559999999999998,13.212941176470586,10.45,6.876470588235294,0.58,2.385294117647059,1.4511764705882362,2.33294117647059,44.84882352941176,1.8323529411764707,4.26,3.0423529411764707,3.8876470588235295,0.7229411764705882,1.73,14.618823529411765,11.580588235294117,41.67470588235294,0
9.3,14.35,10.614999999999998,6.67,0.725,2.155,1.01,1.15,45.975,1.87,4.59,3.6550000000000002,4.465,0.77,1.73,14.059999999999999,11.190000000000001,42.33,0
10.29,14.39,9.906470588235296,5.340000000000003,0.896470588235294,2.039411764705882,0.9894117647058822,0.6141176470588238,44.465882352941186,1.9123529411764704,4.877647058823529,4.1499999999999995,5.037647058823528,0.859411764705882,1.7723529411764705,13.858823529411763,10.352352941176472,42.82058823529412,0
9.938823529411767,13.190882352941179,7.915882352941178,2.887941176470589,0.96,2.117941176470588,1.06,0.48,38.551470588235304,1.96,4.824705882352941,4.309705882352941,5.389705882352941,0.96,1.9038235294117647,14.06,10.161764705882353,43.56970588235294,0
4.618235294117656,8.878823529411772,3.4688235294117726,1.3394117647058852,0.96,2.1894117647058824,1.06,0.48,22.994705882352967,1.96,4.380000000000001,3.890000000000001,5.262941176470589,0.96,2.051176470588235,14.372941176470588,11.097058823529409,43.974117647058826,0
2.2200000000000015,4.16088235294118,1.9441176470588244,0.5891176470588241,0.8314705882352942,2.2,1.1208823529411764,0.48,13.546470588235302,1.9255882352941176,3.8544117647058824,3.295,4.8149999999999995,0.96,2.11,14.82,12.306176470588236,44.086176470588235,0
1.4876470588235293,1.8100000000000014,1.412352941176471,0.5799999999999992,0.8170588235294116,2.2470588235294118,1.15,0.48,9.984117647058824,1.8417647058823532,3.3700000000000006,2.8282352941176474,4.351764705882354,0.9952941176470587,2.0429411764705883,14.989411764705881,12.82235294117647,43.24176470588235,0
1.598823529411764,1.4049999999999996,1.2561764705882354,0.8949999999999996,0.9202941176470583,2.323823529411764,1.1764705882352937,0.5064705882352938,10.08205882352941,1.8158823529411765,3.205,2.6341176470588237,4.135,1.06,1.9491176470588234,15.3,12.916176470588235,43.01529411764706,0
1.79,1.535294117647059,1.19,1.025294117647059,1.06,2.39,1.25,0.58,10.820588235294117,1.8964705882352941,3.569999999999999,3.109999999999999,4.523529411764705,1.086470588235294,2.0952941176470583,14.429411764705886,11.370000000000005,42.08117647058824,0
1.79,1.6067647058823529,1.19,1.0967647058823529,1.06,2.39,1.25,0.58,10.963529411764705,1.9361764705882352,4.4823529411764715,4.547352941176473,5.608823529411766,1.15,2.427058823529412,11.201764705882349,7.042058823529409,38.39558823529411,0
1.8417647058823527,1.62,1.19,1.1617647058823528,1.1182352941176468,2.39,1.25,0.58,11.151764705882353,1.91,5.629999999999999,7.219999999999997,7.119999999999999,1.1288235294117648,2.667058823529412,6.62117647058824,3.660000000000001,35.957058823529415,0
1.87,1.62,1.19,1.19,1.15,2.39,1.25,0.58,11.24,2.04,6.6450000000000005,9.71,8.16,1.06,2.0838235294117635,2.1479411764705887,2.1955882352941165,34.042352941176475,0
1.87,1.62,1.19,1.19,1.15,2.413529411764706,1.25,0.58,11.263529411764706,2.0100000000000002,6.885882352941177,10.58,7.604117647058826,1.06,1.1317647058823535,2.731176470588235,0.9911764705882355,32.99411764705883,0
1.8726470588235293,1.62,1.19,1.19,1.15,2.49,1.25,0.58,11.342647058823529,1.8332352941176469,5.644999999999996,8.626470588235286,4.56147058823529,1.06,0.6358823529411769,2.9979411764705888,0.6567647058823528,26.016764705882338,0
1.9441176470588233,1.62,1.19,1.19,1.15,2.49,1.25,0.58,11.414117647058823,1.5800000000000003,2.740588235294118,2.8400000000000003,1.9000000000000001,1.06,0.9941176470588233,3.171764705882353,0.5682352941176471,14.854705882352942,0
2.0094117647058822,1.62,1.19,1.19,1.15,2.49,1.25,0.58,11.479411764705883,1.2349999999999992,1.567058823529411,1.7670588235294113,1.4349999999999996,1.0679411764705884,1.25,3.276764705882353,0.4888235294117648,12.08764705882353,0
2.04,1.6529411764705881,1.19,1.19,1.15,2.49,1.25,0.58,11.542941176470588,0.7847058823529411,1.0352941176470587,1.515294117647059,1.2847058823529411,1.15,1.255294117647059,3.4611764705882355,0.5911764705882352,11.077647058823528,0
2.04,1.6650000000000005,1.2085294117647056,1.2085294117647056,1.15,2.49,1.171764705882354,0.5202941176470595,11.454117647058824,1.0226470588235297,1.2823529411764707,1.2823529411764707,1.3650000000000004,1.15,1.3429411764705885,3.64,0.7729411764705885,11.858235294117648,0
2.04,1.53,1.28,1.28,1.15,2.49,0.87,0.29,10.93,1.11,1.36,1.36,1.53,1.15,1.44,3.64,0.87,12.46,0
2.04,1.53,1.3435294117647059,1.3435294117647059,1.078529411764706,2.3391176470588237,4.35617647058823,5.83294117647058,19.863823529411754,1.2749999999999997,1.36,1.36,1.6173529411764704,1.0626470588235297,1.44,3.64,0.9573529411764704,12.712352941176471,0
2.392941176470587,1.4829411764705884,1.3129411764705885,1.0600000000000012,0.8305882352941185,2.2411764705882353,7.624705882352933,8.505294117647054,25.450588235294106,1.195294117647059,1.36,1.4447058823529408,1.7799999999999994,1.06,1.524705882352941,3.724705882352941,0.96,13.049411764705882,0
3.1255882352941136,1.740588235294115,1.115588235294119,1.14441176470588,0.7082352941176467,2.2382352941176467,10.52264705882352,10.249411764705874,30.844705882352915,1.272058823529412,1.5150000000000003,1.3679411764705882,1.79,1.1420588235294118,1.447941176470588,3.6479411764705882,0.96,13.142941176470588,0
4.134117647058822,2.674117647058822,0.8358823529411765,1.6341176470588235,0.7876470588235294,2.3,12.462941176470588,11.67,36.498823529411766,1.28,1.53,1.2894117647058823,1.94,1.15,1.44,3.719411764705882,0.96,13.308823529411764,0
5.142647058823527,4.762647058823525,0.7723529411764707,1.6976470588235293,0.8670588235294115,2.3,12.161176470588236,11.67,39.37352941176471,1.28,1.461764705882353,1.348235294117647,1.96,1.15,1.6020588235294113,3.73,0.96,13.492058823529412,0
5.18,4.84,0.77,1.7,0.87,2.3,12.15,11.67,39.480000000000004,1.3458823529411763,1.3758823529411768,1.36,1.8858823529411768,1.15,1.5476470588235296,3.73,0.96,13.355294117647059,0
5.895294117647054,5.935294117647051,0.8649999999999993,1.7,0.87,2.193823529411765,11.669411764705885,10.865294117647064,39.99411764705882,1.4314705882352943,1.296470588235294,1.0899999999999992,1.87,1.15,1.4585294117647056,2.0623529411764654,0.7297058823529405,11.088529411764698,0
6.548235294117647,7.516470588235292,1.0599999999999996,1.999999999999999,0.87,2.074705882352941,10.986470588235294,9.827647058823532,40.883529411764705,1.6411764705882355,1.5400000000000005,1.4100000000000006,1.288823529411764,0.9358823529411762,1.3635294117647059,8.864117647058832,1.9164705882352955,18.96000000000001,0
6.609999999999999,9.130000000000003,1.4050000000000011,2.6382352941176475,0.8832352941176471,2.01,10.372647058823528,9.00470588235294,42.053823529411765,1.7661764705882352,2.494999999999999,1.7799999999999998,1.4849999999999997,0.7964705882352943,1.200294117647059,13.553235294117645,6.027941176470584,29.104117647058814,0
6.070000000000002,10.749999999999993,2.079999999999997,3.114705882352939,0.9547058823529408,2.01,10.062941176470588,8.544117647058826,43.58647058823529,1.846470588235294,2.7464705882352947,1.9899999999999995,1.8599999999999992,0.77,1.3547058823529403,15.654117647058818,10.1370588235294,36.35882352941175,0
6.03,12.494999999999997,3.1888235294117635,3.5249999999999995,0.8938235294117648,2.083529411764706,9.128235294117648,7.7379411764705885,45.08235294117647,1.8158823529411763,2.550882352941176,2.1008823529411766,1.96,0.77,1.5008823529411768,17.195000000000004,12.000294117647062,39.89382352941177,0
6.749999999999993,14.112352941176459,5.009999999999986,3.929999999999997,0.7641176470588247,2.157647058823529,7.481764705882367,6.702941176470596,46.90882352941175,1.68,2.2499999999999996,2.071764705882353,2.011764705882353,0.8929411764705885,1.53,17.379411764705882,12.585882352941177,40.40176470588235,0
8.02088235294117,15.554117647058819,6.865882352941171,4.360882352941174,0.6408823529411768,2.23235294117647,5.197058823529422,5.162941176470596,48.035,1.62,1.9200000000000002,1.935,2.04,1.021764705882353,1.5917647058823527,16.561470588235295,12.188823529411765,38.87882352941177,0
9.530588235294116,16.81941176470588,8.159411764705883,4.789411764705882,0.58,2.288235294117647,2.657058823529413,3.1358823529411772,47.96,1.867058823529411,2.1370588235294106,1.87,2.1399999999999997,1.06,1.5711764705882354,15.87764705882353,11.071764705882355,37.59470588235294,0
10.817058823529404,17.96294117647058,8.762941176470584,4.987941176470587,0.58,2.2088235294117653,1.2197058823529503,1.6905882352941268,48.23,2.324999999999998,3.139999999999995,2.110294117647057,2.21,1.004117647058824,1.4797058823529414,15.68,9.933235294117651,37.882352941176464,0
11.856470588235291,18.809999999999995,8.653529411764707,4.593529411764707,0.7847058823529405,2.270588235294117,0.9894117647058825,0.9229411764705904,48.88117647058823,2.8676470588235303,4.460000000000003,2.4800000000000004,2.2576470588235296,0.9123529411764704,1.44,15.22470588235294,8.659999999999998,38.302352941176466,0
