L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,1.53,1.28,1.79,1.06,2.49,0.96,0.29,11.100000000000001,1.53,1.53,1.19,1.53,1.25,1.44,2.78,1.06,12.309999999999999,0
1.6423529411764706,1.5948529411764707,1.3376470588235294,1.8476470588235294,1.06,2.49,0.96,2.7688235294117645,13.701323529411766,1.7,1.62,1.19,1.28,0.96,1.25,6.31,2.3,16.61,0
1.695,1.545,1.3997058823529411,1.87,0.8879411764705882,2.445882352941177,3.236470588235294,5.587352941176471,18.66735294117647,1.79,1.19,1.28,0.85,0.87,0.87,13.01,8.7,28.56,0
1.8175,1.3254411764705882,1.45,1.692058823529412,0.6247058823529412,2.3754411764705883,6.584264705882353,8.34279411764706,24.21220588235294,1.87,1.53,1.79,2.47,0.96,1.25,14.82,10.71,35.400000000000006,0
1.94,0.7705882352941177,1.45,0.8994117647058824,0.42294117647058826,2.3105882352941176,8.65235294117647,10.137058823529411,26.58294117647059,1.96,1.62,1.96,3.06,1.06,1.25,14.06,11.48,36.449999999999996,0
2.008235294117647,1.1925000000000001,1.45,1.1257352941176473,0.44426470588235295,2.3,9.972794117647059,11.063088235294117,29.55661764705883,1.96,1.62,1.96,3.32,1.06,1.25,13.68,10.52,35.37,0
2.1791176470588236,1.6949999999999998,1.45,1.415,0.541470588235294,2.2676470588235293,10.836764705882352,11.602941176470589,31.987941176470592,1.79,1.53,2.04,3.32,1.15,1.06,13.01,8.7,32.6,0
2.5075,2.0625,1.45,1.5375,0.67,2.196029411764706,11.310735294117647,11.872794117647059,33.60705882352941,1.96,2.21,2.55,3.49,0.96,1.25,13.29,7.65,33.36,0
3.12,2.4299999999999997,1.45,1.66,0.67,2.1311764705882354,11.649411764705881,12.081764705882353,35.19235294117647,2.21,3.06,3.23,4.0,0.87,1.53,13.29,6.6,34.79,0
3.606323529411765,2.9625,1.5325,2.03,0.7185294117647059,2.061470588235294,11.531911764705882,12.15,36.59323529411765,2.47,3.74,4.0,4.33,0.96,1.73,12.34,5.65,35.220000000000006,0
3.805,3.6964705882352944,1.6900000000000002,2.573529411764706,0.7905882352941177,1.9914705882352939,11.191176470588236,11.913235294117648,37.6514705882353,2.55,3.91,4.5,4.67,1.06,1.92,12.05,4.78,35.44,0
3.4375,4.734117647058824,1.935,3.2508823529411766,0.8626470588235294,1.9266176470588234,10.84529411764706,11.084558823529411,38.076617647058825,2.64,4.93,6.29,5.52,0.96,2.2,8.99,3.64,35.17,0
3.238235294117647,5.778235294117646,2.1217647058823528,3.65,0.87,1.92,10.499411764705883,10.754117647058823,38.83176470588235,2.72,5.95,8.92,6.54,0.87,2.49,3.64,2.78,33.910000000000004,0
3.241911764705882,6.7275,2.335,3.9219117647058823,0.87,1.9530882352941175,10.33,10.550147058823528,39.92955882352941,3.15,7.05,11.3,7.05,1.06,1.25,2.4,1.25,34.51,0
3.415,7.577058823529412,2.617941176470588,4.087941176470588,0.87,2.01,10.27970588235294,10.378823529411765,41.23647058823529,3.91,5.52,10.19,3.83,1.06,0.77,2.49,0.67,28.439999999999998,0
3.5374999999999996,8.36970588235294,3.1727941176470584,4.152794117647058,0.87,2.01,9.868970588235294,9.960882352941177,41.942647058823525,1.96,2.98,2.3,1.62,1.06,1.15,2.59,0.67,14.329999999999998,0
3.57,9.25235294117647,3.854705882352941,4.302352941176471,0.8170588235294118,2.01,9.151176470588235,9.241176470588234,42.19882352941177,1.36,1.19,1.45,1.02,1.06,1.34,2.68,0.58,10.68,0
3.6975,10.3825,4.7975,4.505,0.745,2.0349999999999997,8.059999999999999,8.3425,42.565000000000005,1.19,1.19,1.28,0.85,1.06,1.34,2.97,0.87,10.75,0
4.065,11.917352941176471,6.1450000000000005,4.75,0.6729411764705883,2.1070588235294117,6.474705882352941,7.312058823529411,43.444117647058825,1.36,1.36,1.36,1.02,1.06,1.44,3.06,0.96,11.62,0
4.840294117647058,12.97529411764706,7.319705882352942,4.995,0.6077941176470588,2.11,4.364117647058823,5.749411764705882,42.96161764705883,1.45,1.36,1.36,1.19,1.15,1.53,3.16,1.06,12.26,0
5.74,14.260000000000002,8.095882352941176,5.1,0.58,1.9905882352941175,2.544117647058823,3.9664705882352935,42.277058823529416,1.53,1.45,1.36,1.28,1.06,1.44,3.06,1.06,12.24,0
6.619411764705883,15.223088235294117,8.446323529411766,4.976911764705882,0.6051470588235295,1.82,1.2116176470588234,2.2139705882352936,41.116470588235295,1.53,1.45,1.36,1.36,1.15,1.63,3.06,1.06,12.600000000000001,0
7.051764705882353,13.933235294117646,8.208529411764706,4.306764705882353,0.7420588235294119,1.82,1.0026470588235292,1.255588235294117,38.32058823529412,1.53,1.53,1.36,1.53,1.15,1.63,3.06,1.15,12.940000000000001,0
5.3391176470588215,9.924852941176466,4.552499999999997,2.655882352941175,0.8273529411764706,1.928970588235294,0.96,0.6757352941176467,26.86441176470587,1.53,1.53,1.45,1.62,1.15,1.63,3.06,1.15,13.120000000000001,0
3.173529411764709,5.890000000000004,1.7464705882352947,1.280000000000001,0.87,2.01,0.9894117647058822,0.36058823529411776,16.32000000000001,1.7,1.62,1.36,1.62,1.15,1.63,3.26,1.15,13.49,0
1.19,2.873823529411764,1.4486764705882351,0.6838235294117649,0.87,2.011470588235294,1.06,0.29,10.427794117647059,1.7,1.53,1.36,1.7,1.15,1.53,3.16,1.15,13.280000000000001,0
1.19,2.081176470588236,1.383823529411765,0.871176470588235,0.87,2.083529411764706,1.06,0.29,9.829705882352942,1.79,1.53,1.36,1.7,1.15,1.63,2.2,0.96,12.32,0
1.3085294117647062,1.79,1.3235294117647058,1.0539705882352943,0.911029411764706,2.11,1.101029411764706,0.29,9.888088235294118,1.62,1.53,1.19,1.28,1.06,1.25,7.37,1.92,17.22,0
1.4641176470588235,1.79,1.28,1.2058823529411764,0.9776470588235293,2.1258823529411766,1.15,0.30764705882352933,10.301176470588235,1.79,1.28,1.19,0.94,0.96,1.25,12.05,4.98,24.44,0
1.5217647058823531,1.79,1.28,1.2707352941176473,1.0497058823529413,2.1907352941176472,1.15,0.37970588235294134,10.632647058823531,1.79,1.53,1.53,2.04,1.06,1.44,14.06,8.9,32.35,0
1.5855882352941177,1.79,1.28,1.3294117647058823,1.06,2.2,1.15,0.39,10.785000000000002,1.62,1.45,1.62,2.55,1.06,1.53,14.82,10.9,35.55,0
1.647058823529412,1.8170588235294118,1.28,1.36,1.06,2.2,1.15,0.39,10.904117647058825,1.45,1.36,1.62,2.64,0.96,1.34,15.3,10.9,35.57000000000001,0
1.7,1.87,1.28,1.365294117647059,1.06,2.2058823529411766,1.15,0.39,11.021176470588237,1.62,1.28,1.96,2.64,1.06,1.25,14.82,9.47,34.099999999999994,0
1.7,1.87,1.28,1.4301470588235292,1.06,2.277941176470588,1.15,0.39,11.158088235294118,1.96,1.7,2.3,2.81,1.06,1.25,14.44,8.32,33.839999999999996,0
1.745,1.87,1.28,1.45,1.105,2.3,1.15,0.39,11.290000000000001,2.21,2.38,2.72,3.4,1.15,1.25,13.68,6.51,33.3,0
1.79,1.87,1.2976470588235294,1.4301470588235294,1.15,2.3,1.1720588235294116,0.39,11.399852941176471,2.64,4.59,6.46,5.52,1.06,1.73,9.18,3.54,34.72,0
1.79,1.87,1.355294117647059,1.365294117647059,1.15,2.3,1.2441176470588236,0.39,11.464705882352941,2.98,6.37,9.43,6.54,0.96,2.01,5.26,2.78,36.33,0
1.79,1.9295588235294117,1.36,1.4724999999999997,1.15,2.3,1.25,0.4495588235294116,11.701617647058823,3.4,7.99,11.47,7.39,1.06,1.63,2.59,1.73,37.26,0
1.8205882352941178,1.9255882352941176,1.36,1.4994117647058822,1.15,2.3,1.25,0.48,11.785588235294117,4.17,7.82,12.32,6.8,1.06,1.25,3.06,0.96,37.44,0
1.8617647058823532,1.8617647058823532,1.36,1.4582352941176469,1.15,2.3,1.1614705882352951,0.5201470588235289,11.673382352941177,4.0,6.2,10.02,3.4,1.15,1.25,2.78,0.77,29.569999999999997,0
1.8041176470588236,1.8041176470588236,1.36,1.5158823529411765,1.15,2.3,0.5417647058823524,0.8011764705882356,11.277058823529412,2.13,3.66,2.47,1.7,1.15,1.44,2.87,0.67,16.09,0
1.741029411764706,1.741029411764706,1.36,1.53,0.8888235294117652,2.1966176470588237,2.468529411764702,3.7810294117647003,15.707058823529403,1.62,1.7,1.45,1.11,1.25,1.44,2.87,0.58,12.020000000000001,0
1.7900000000000003,1.4538235294117638,1.383823529411765,1.2599999999999991,0.6461764705882352,2.11,5.147058823529415,6.775882352941178,20.566764705882356,1.11,1.11,1.19,0.85,1.15,1.73,3.06,0.77,10.969999999999999,0
2.0349999999999997,0.7836764705882361,1.4486764705882351,0.5250000000000008,0.5813235294117647,2.11,7.697941176470586,8.289117647058822,23.470735294117645,1.28,1.36,1.28,1.02,1.15,1.63,3.16,0.96,11.84,0
2.16,1.490000000000001,1.5700000000000003,1.4135294117647073,0.643529411764706,2.11,9.027647058823531,9.943529411764708,28.358235294117655,1.36,1.53,1.28,1.19,1.15,1.73,3.26,0.96,12.459999999999999,0
2.3208823529411773,2.114117647058826,1.62,2.080000000000002,0.7126470588235297,2.11,9.888382352941179,10.863088235294118,31.709117647058832,1.45,1.45,1.28,1.28,1.25,1.73,3.16,1.06,12.66,0
2.570000000000001,2.688235294117648,1.6567647058823534,2.595000000000001,0.77,2.11,10.40058823529412,11.260588235294119,34.05117647058824,1.45,1.45,1.28,1.36,1.25,1.73,3.26,1.06,12.84,0
3.0599999999999996,3.3655882352941173,1.8369117647058824,3.2074999999999996,0.77,2.11,10.746470588235294,11.606470588235293,36.70294117647058,1.45,1.53,1.28,1.53,1.15,1.82,3.35,1.15,13.26,0
3.397058823529411,3.737058823529411,2.022941176470588,3.567058823529411,0.8288235294117645,1.9982352941176473,10.862941176470589,11.558235294117647,37.97235294117647,1.45,1.53,1.28,1.53,1.25,1.82,3.26,1.15,13.27,0
3.5175000000000005,3.91,2.20720588235294,3.897499999999998,0.87,1.8613235294117654,10.634411764705886,11.0939705882353,37.99191176470589,1.53,1.53,1.45,1.62,1.25,1.82,3.45,1.15,13.8,0
3.3899999999999992,3.9500000000000024,2.4100000000000015,4.267352941176472,0.8726470588235296,1.7355882352941179,10.017647058823528,10.20470588235294,36.84794117647059,1.62,1.53,1.45,1.7,1.15,1.92,3.35,1.15,13.870000000000001,0
3.145,4.93,3.145,4.6925,0.9375,1.8725,9.469999999999999,9.584999999999999,37.777499999999996,1.7,1.62,1.36,1.7,1.25,1.82,2.4,0.87,12.72,0
3.0223529411764707,6.309999999999996,4.397647058823526,5.042352941176469,0.96,2.009411764705882,8.91764705882353,8.922941176470589,39.58235294117646,1.62,1.62,1.11,1.36,0.96,1.44,9.47,2.97,20.550000000000004,0
3.0124999999999993,7.93308823529411,5.927205882352934,5.367499999999998,0.9236764705882359,2.146323529411764,8.144852941176477,8.236470588235298,41.69161764705882,1.79,1.28,1.36,0.94,0.77,1.44,13.68,7.37,28.630000000000003,0
