L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,1.62,1.19,1.28,1.15,1.92,0.96,0.39,10.21,1.11,1.28,1.11,1.45,1.06,2.01,2.4,0.77,11.190000000000001,0
1.79,1.7,1.28,1.28,1.15,1.82,3.16,5.36,17.54,1.033235294117647,1.28,1.11,1.305,0.8979411764705882,1.6858823529411764,4.6005882352941185,1.7508823529411763,13.663529411764706,0
1.7,0.77,1.02,0.6,0.77,1.73,7.46,8.23,22.28,1.0835294117647059,1.1600000000000001,1.11,0.8564705882352942,0.87,1.63,9.292941176470588,5.223529411764705,21.22647058823529,0
2.81,1.28,1.02,0.94,0.77,1.82,9.37,10.23,28.240000000000002,1.3447058823529412,1.1547058823529412,1.205,1.25,0.87,1.7361764705882352,12.319411764705881,8.097647058823528,27.97764705882353,0
3.83,4.08,1.11,1.7,0.67,1.73,10.33,10.81,34.26,1.53,1.0870588235294116,1.3129411764705883,1.8399999999999999,0.9070588235294117,1.7829411764705883,13.92,9.868823529411765,32.248823529411766,0
5.01,5.86,1.19,2.13,0.67,1.63,9.56,9.56,35.61,1.575,0.985,1.4288235294117648,2.04,0.96,1.73,15.047647058823529,10.76029411764706,34.52676470588236,0
5.86,7.56,1.19,2.55,0.77,1.53,8.7,8.32,36.480000000000004,1.72,1.1194117647058823,1.6294117647058823,2.04,0.9717647058823529,1.718235294117647,15.578823529411764,10.844705882352942,35.62235294117647,0
6.29,9.68,1.45,2.81,0.67,1.63,8.04,7.46,38.03,1.8650000000000002,1.1876470588235293,1.6976470588235293,2.04,1.0570588235294118,1.6329411764705881,14.84529411764706,10.443823529411764,34.769411764705886,0
6.29,9.68,1.45,2.81,0.67,1.63,8.04,7.46,38.03,2.0841176470588234,1.19,1.6341176470588237,1.9741176470588235,1.06,1.63,15.21529411764706,10.03470588235294,34.822352941176476,0
6.97,11.55,2.38,3.06,0.67,1.73,6.79,6.51,39.660000000000004,2.36,1.5349999999999997,1.6741176470588235,2.0749999999999997,1.1208823529411764,1.6976470588235293,15.3,10.139411764705882,35.90205882352941,0
7.82,13.08,3.57,3.32,0.67,1.82,4.78,5.36,40.42,2.56,1.9276470588235293,1.7476470588235293,2.0823529411764707,1.15,1.7776470588235294,15.501176470588236,10.335882352941177,37.08235294117647,0
