L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.62,1.02,0.94,0.96,1.82,0.96,0.1,8.870000000000001,1.28,1.45,1.19,1.36,1.25,1.63,1.73,0.58,10.469999999999999,0
1.5147058823529411,1.62,1.0927941176470588,1.142205882352941,1.0408823529411766,1.82,1.0408823529411766,0.1808823529411765,9.452352941176471,1.28,1.281764705882353,1.028235294117647,1.198235294117647,1.0623529411764705,1.3194117647058823,7.294705882352941,2.4952941176470587,16.96,0
1.635,1.62,1.11,1.2455882352941177,1.1155882352941175,1.881764705882353,1.06,0.2,9.86794117647059,1.33,1.2164705882352942,1.04,1.06,0.9335294117647058,1.1794117647058824,11.31529411764706,4.354705882352941,22.429411764705883,0
1.7383823529411764,1.62,1.11,1.3141176470588236,1.15,1.92,1.06,0.2383823529411765,10.150882352941178,1.44,1.2747058823529411,1.2600000000000002,0.95,0.8752941176470588,1.2441176470588236,13.48294117647059,6.147058823529412,26.67411764705882,0
1.8088235294117647,1.6388235294117648,1.11,1.36,1.1735294117647057,1.9411764705882353,1.06,0.2688235294117647,10.361176470588235,1.35,1.3270588235294118,1.38,1.44,0.8111764705882353,1.3029411764705883,14.856470588235293,7.833529411764706,30.301176470588235,0
1.8739705882352942,1.7,1.11,1.36,1.25,2.01,1.0639705882352941,0.20397058823529413,10.571911764705883,1.2588235294117647,1.3411764705882354,1.49,1.83,0.8147058823529412,1.3847058823529412,15.792941176470588,9.147058823529411,33.059411764705885,0
1.946764705882353,1.7,1.11,1.36,1.25,2.01,1.136764705882353,0.27676470588235297,10.79029411764706,1.2005882352941175,1.2894117647058823,1.6,1.94,0.9376470588235295,1.5076470588235296,16.103529411764708,9.826470588235294,34.40529411764706,0
1.96,1.7,1.1629411764705884,1.36,1.25,2.01,1.15,0.29,10.882941176470588,1.19,1.2323529411764707,1.5723529411764707,2.0023529411764707,0.96,1.53,15.704705882352942,9.743529411764706,33.93529411764706,0
1.96,1.7,1.19,1.36,1.25,2.01,1.15,0.29,10.91,1.2358823529411764,1.22,1.5458823529411765,2.0700000000000003,0.9776470588235294,1.5476470588235294,15.148235294117647,9.374705882352941,33.120000000000005,0
1.96,1.7,1.19,1.3851470588235295,1.2751470588235294,2.01,1.15,0.29,10.96029411764706,1.4041176470588237,1.33,1.6041176470588236,2.18,1.0423529411764707,1.6123529411764705,14.591764705882351,8.695294117647059,32.46,0
1.96,1.7,1.19,1.45,1.34,2.01,1.15,0.29,11.09,1.61,1.6,1.78,2.1723529411764706,1.06,1.5405882352941176,14.261176470588236,7.973529411764706,31.99764705882353,0
1.96,1.7,1.19,1.45,1.34,2.01,1.15,0.29,11.09,1.81,1.9300000000000004,1.9894117647058824,2.139411764705882,1.06,1.44,13.936470588235293,7.144117647058823,31.449411764705882,0
2.0164705882352942,1.7,1.19,1.3864705882352941,1.34,2.01,1.15,0.29,11.082941176470587,1.9200000000000002,2.2600000000000002,2.1511764705882355,2.1911764705882355,1.06,1.44,13.25705882352941,5.901764705882352,30.181176470588234,0
2.04,1.6588235294117646,1.19,1.4063235294117649,1.34,2.01,1.15,0.29,11.085147058823528,2.1700000000000004,3.2200000000000006,2.6300000000000003,2.317058823529412,1.06,1.3617647058823528,12.219411764705882,4.6635294117647055,29.641764705882352,0
2.04,1.5908823529411764,1.19,1.4758823529411764,1.3108823529411764,2.01,1.059411764705882,0.22852941176470576,10.905588235294116,2.5047058823529413,4.629999999999999,3.3599999999999994,2.52,1.0488235294117647,1.2441176470588236,10.955294117647059,3.4894117647058827,29.75235294117647,0
2.04,1.5419117647058824,1.2019117647058823,1.5194117647058822,1.2116176470588234,1.9980882352941174,1.084411764705883,0.7961764705882376,11.393529411764709,2.886470588235295,6.940000000000004,4.790000000000003,3.0700000000000007,0.9258823529411763,1.1794117647058822,9.473529411764703,2.9329411764705875,32.19823529411765,0
2.04,1.6147058823529412,1.2747058823529411,1.454705882352941,0.9770588235294116,1.9252941176470588,2.3947058823529415,5.050588235294119,16.731764705882355,3.331764705882353,8.826470588235296,6.340000000000002,3.56,0.8347058823529412,1.2170588235294117,7.314117647058822,2.411764705882353,33.83588235294118,0
2.04,1.365,1.34,1.3225,0.8175,1.7774999999999999,5.715,8.157499999999999,22.535,3.83,10.36,7.99,4.0,0.77,1.34,4.59,1.92,34.8,0
