L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.62,1.28,1.7,0.96,2.49,1.06,0.39,10.950000000000001,0.6,0.94,0.85,1.53,0.96,2.68,2.97,0.67,11.2,0
1.45,1.5445588235294119,1.28,1.7754411764705882,0.96,2.4061764705882354,0.8169117647058823,2.8711764705882357,13.104264705882354,0.94,1.11,1.02,1.7,1.06,2.59,3.35,0.77,12.54,0
1.3891176470588236,1.3,1.28,1.7291176470588234,0.7029411764705882,2.3291176470588235,4.970882352941178,6.258823529411766,19.96,1.02,1.28,1.11,1.7,1.06,2.68,3.35,0.87,13.07,0
1.535,1.015,1.3211764705882354,1.2625,0.6263235294117647,2.3,8.307941176470589,8.4375,24.805441176470588,1.02,1.28,1.11,1.7,1.06,2.68,3.35,0.87,13.07,0
1.76,1.09,1.36,1.09,0.67,2.3,10.032941176470588,9.621176470588235,27.92411764705882,1.19,1.28,1.11,1.79,1.06,2.68,3.35,0.87,13.33,0
1.9197058823529414,1.6772058823529412,1.36,1.5797058823529413,0.67,2.3,10.991764705882353,10.538970588235294,31.03735294117647,1.19,1.19,1.28,1.79,1.06,2.68,3.64,0.87,13.7,0
2.15,2.3323529411764703,1.36,1.8023529411764705,0.67,2.3,11.385588235294119,11.014117647058823,33.01441176470588,1.28,1.28,1.28,1.87,1.06,2.68,3.35,0.87,13.670000000000002,0
2.72,3.254411764705883,1.36,2.1544117647058827,0.67,2.3,11.54485294117647,11.416470588235295,35.42014705882353,1.36,1.28,1.28,1.87,1.06,2.68,3.45,0.87,13.850000000000001,0
3.3464705882352943,4.72,1.36,2.633529411764706,0.67,2.165882352941176,11.37235294117647,10.738823529411764,37.00705882352941,1.36,1.28,1.45,1.96,1.06,2.68,3.45,0.96,14.200000000000001,0
3.711470588235294,6.053529411764705,1.408970588235294,2.995,0.7244117647058823,2.0555882352941173,10.925441176470587,10.011029411764707,37.885441176470586,1.45,1.36,1.36,1.96,1.06,2.68,3.45,0.87,14.190000000000001,0
4.021176470588236,7.425000000000001,1.6105882352941179,3.215,0.77,2.01,10.363823529411764,9.292941176470588,38.70852941176471,1.45,1.11,1.28,1.79,0.87,2.59,6.89,2.39,18.369999999999997,0
4.53735294117647,8.9925,2.077352941176471,3.395,0.77,2.01,9.738235294117647,8.510294117647058,40.03073529411765,1.45,1.11,1.28,1.79,0.87,2.59,6.89,2.39,18.369999999999997,0
5.34470588235294,10.589411764705881,2.904705882352941,3.6747058823529413,0.77,2.0158823529411762,8.9,7.767058823529412,41.96647058823529,1.87,2.04,2.04,1.96,0.87,2.2,14.06,9.76,34.8,0
6.409264705882352,12.576029411764704,4.254264705882352,3.884264705882353,0.77,2.099705882352941,7.617500000000001,6.72764705882353,44.338676470588226,1.87,2.3,2.21,2.21,0.96,2.4,15.3,11.86,39.11,0
6.54,12.82,4.42,3.91,0.77,2.11,7.46,6.6,44.629999999999995,1.87,2.13,2.13,2.3,0.96,2.49,16.16,12.53,40.57,0
8.100000000000001,15.016617647058826,6.220882352941178,3.91,0.6610294117647058,2.1616176470588235,4.609558823529409,4.518088235294115,45.19779411764706,1.96,1.87,2.04,2.3,1.06,2.59,15.68,13.01,40.51,0
9.68,17.45294117647059,7.7700000000000005,3.91,0.58,2.1629411764705884,1.901176470588235,2.34,45.79705882352941,1.96,1.87,2.04,2.3,1.06,2.59,15.68,13.01,40.51,0
10.427499999999998,18.7275,7.965,3.7825,0.6275,2.11,1.0350000000000001,1.2475,45.9225,2.13,1.87,2.04,2.21,1.15,2.3,16.16,13.01,40.870000000000005,0
10.922941176470587,19.065,7.500000000000001,3.2279411764705888,0.7788235294117647,2.117941176470588,0.9688235294117646,0.6285294117647061,45.21,2.55,2.3,1.87,2.3,1.06,2.4,16.16,12.72,41.36,0
11.425882352941178,18.6375,6.074999999999998,1.5933823529411741,0.8626470588235295,2.193382352941177,1.0526470588235295,0.23455882352941126,42.074999999999996,2.81,2.81,2.04,2.47,1.15,2.4,15.68,12.05,41.41,0
9.909999999999998,15.609999999999996,2.3788235294117612,0.7311764705882345,1.0152941176470591,2.276470588235294,1.1288235294117648,0.2,33.2505882352941,3.15,3.57,2.3,2.47,1.15,2.2,14.82,11.09,40.75,0
6.511764705882358,11.006029411764713,1.1775000000000002,0.6124999999999998,0.9997058823529413,2.3,1.15,0.25426470588235284,24.011764705882364,5.18,7.39,4.0,2.72,1.15,2.11,14.06,8.51,45.12,0
3.089999999999999,5.659411764705881,1.035,0.8697058823529413,0.8761764705882352,2.3,1.15,0.29,15.270294117647056,5.18,7.39,4.0,3.32,1.06,1.82,12.05,6.12,40.94,0
1.0726470588235286,1.769999999999999,0.9623529411764706,1.179852941176471,0.7979411764705884,2.3,1.1779411764705883,0.3179411764705884,9.578676470588235,5.61,10.36,5.18,3.74,0.77,1.82,8.99,3.92,40.39,0
0.8099999999999998,1.28,1.0305882352941176,1.3800000000000001,0.8805882352941176,2.3105882352941176,1.25,0.39,9.331764705882353,4.67,12.99,6.97,3.23,0.77,2.01,2.68,0.87,34.19,0
1.0950000000000004,1.28,1.106029411764706,1.5225000000000002,0.9560294117647059,2.386029411764706,1.25,0.39,9.985588235294118,3.74,9.26,3.4,1.7,0.87,2.2,2.78,0.48,24.43,0
1.1735294117647057,1.28,1.11,1.53,0.96,2.39,1.25,0.39,10.083529411764706,1.28,4.67,1.11,1.02,0.87,2.3,3.06,0.48,14.79,0
1.2469117647058825,1.28,1.1605882352941177,1.53,1.023235294117647,2.39,1.25,0.39,10.270735294117646,1.28,4.67,1.11,1.02,0.87,2.3,3.06,0.48,14.79,0
1.3176470588235296,1.3176470588235296,1.19,1.5723529411764707,1.06,2.437058823529412,1.25,0.39,10.534705882352942,0.77,1.96,0.6,1.02,0.96,2.3,3.06,0.39,11.059999999999999,0
1.36,1.36,1.19,1.5922058823529412,1.06,2.49,1.25,0.4177941176470588,10.72,0.0,1.02,0.6,1.11,0.87,2.49,3.16,0.58,9.83,0
1.3732352941176473,1.36,1.2032352941176472,1.53,1.06,2.49,1.25,0.4667647058823528,10.733235294117646,0.34,1.19,0.77,1.45,0.96,2.49,3.35,0.77,11.32,0
1.4486764705882351,1.36,1.2786764705882352,1.53,1.06,2.49,1.25,0.3913235294117648,10.808676470588235,0.43,1.28,0.94,1.53,0.96,2.3,3.45,0.87,11.76,0
1.45,1.36,1.28,1.6041176470588236,1.06,2.49,1.25,0.39,10.884117647058826,0.6,1.36,1.02,1.62,0.96,2.4,3.45,0.87,12.28,0
1.5029411764705884,1.4195588235294119,1.28,1.62,1.1195588235294118,2.49,1.25,0.44955882352941196,11.131617647058825,0.6,1.36,1.11,1.7,0.96,2.4,3.45,0.87,12.45,0
1.53,1.405,1.32,1.6600000000000001,1.15,2.49,1.25,0.435,11.24,0.85,1.36,1.11,1.79,0.96,2.49,3.45,0.87,12.88,0
1.53,1.36,1.36,1.7304411764705883,1.15,2.49,0.9591176470588223,0.7451470588235309,11.324705882352943,0.85,1.36,1.19,1.79,1.06,2.49,3.45,0.96,13.15,0
1.5599999999999998,1.255882352941177,1.36,1.684117647058824,1.065294117647059,2.4388235294117653,1.3005882352941145,2.417647058823526,13.082352941176467,0.85,1.53,1.28,1.87,1.06,2.49,3.54,0.96,13.580000000000002,0
1.7013235294117648,0.7786764705882359,1.36,1.1925000000000001,0.67,2.2014705882352943,5.576764705882354,6.987058823529413,20.467794117647063,0.6,1.36,1.19,1.7,1.06,2.4,3.26,0.87,12.44,0
1.7767647058823532,1.2732352941176486,1.36,1.3350000000000004,0.67,2.285294117647059,7.102352941176475,7.3894117647058835,23.192058823529422,0.68,1.36,1.28,1.53,0.87,2.3,3.83,1.92,13.77,0
2.550294117647063,2.300000000000005,1.1872058823529403,1.4775000000000007,0.67,2.3622058823529417,8.883676470588243,8.980588235294126,28.411470588235318,0.51,1.19,1.11,1.19,0.58,2.11,12.62,8.32,27.63,0
3.700000000000003,4.112352941176475,0.9723529411764702,1.5776470588235296,0.7229411764705884,2.39,10.020588235294118,9.760588235294119,33.2564705882353,0.51,1.19,1.11,1.19,0.58,2.11,12.62,8.32,27.63,0
4.886911764705882,6.224999999999999,0.7250000000000001,1.495,0.8067647058823529,2.39,10.569705882352942,10.133088235294117,37.2314705882353,1.19,1.19,1.45,1.62,0.67,1.82,13.29,10.71,31.94,0
5.829999999999998,8.13147058823529,0.4750000000000004,1.2614705882352943,0.87,2.39,10.828529411764706,10.580882352941176,40.36735294117647,1.36,1.36,1.79,2.64,0.87,2.11,14.44,12.34,36.910000000000004,0
6.418970588235297,9.7814705882353,0.33647058823529397,1.1939705882352942,0.87,2.39,10.9,10.412794117647058,42.30367647058824,1.45,1.36,1.79,2.98,0.96,2.11,14.82,12.72,38.19,0
7.349411764705883,11.709411764705884,0.26941176470588235,1.2694117647058825,0.87,2.39,10.9,10.085882352941175,44.843529411764706,1.53,1.36,1.79,3.06,0.96,2.2,14.06,13.01,37.97,0
8.330294117647057,13.017647058823528,0.26,1.3376470588235294,0.87,2.39,10.489264705882354,9.074411764705884,45.76926470588236,1.79,1.53,2.04,3.66,1.06,2.11,14.06,11.67,37.92,0
9.280294117647063,14.129705882352946,0.399705882352942,1.36,0.87,2.39,9.899705882352938,8.062941176470584,46.392352941176476,1.79,2.04,2.55,4.17,1.06,2.01,13.68,10.9,38.2,0
10.040000000000001,15.297500000000001,0.6807352941176475,1.328235294117647,0.87,2.39,9.031911764705882,7.063676470588233,46.70205882352941,1.96,2.72,2.98,4.76,1.06,2.01,13.29,9.95,38.73,0
10.649999999999999,16.438823529411764,1.0599999999999996,1.258823529411765,0.8229411764705884,2.413529411764706,7.575882352941179,5.90529411764706,46.12529411764706,1.96,2.89,3.32,5.01,1.06,1.92,13.01,8.7,37.870000000000005,0
11.280882352941177,17.256617647058828,1.4750000000000014,1.19,0.6633823529411761,2.49,5.204411764705869,4.421617647058814,43.98191176470586,2.04,3.4,3.91,5.1,1.06,2.01,12.62,7.56,37.7,0
11.062941176470588,18.472058823529416,1.7600000000000007,1.19,0.587941176470588,2.49,2.404705882352934,2.502058823529407,40.469705882352926,2.3,4.33,5.44,5.61,1.06,2.2,10.9,4.88,36.72,0
11.04,18.2175,1.79,1.385,0.6475,2.49,1.1800000000000002,1.295,38.045,2.72,5.69,7.99,6.63,0.96,2.3,6.22,3.45,35.96,0
9.192941176470594,14.495882352941189,1.437058823529413,1.097058823529413,0.787647058823529,2.49,0.8111764705882355,0.5658823529411778,30.877647058823555,2.72,5.69,7.99,6.63,0.96,2.3,6.22,3.45,35.96,0
5.729264705882338,8.64926470588233,1.0833823529411757,0.8883823529411767,0.9510294117647065,2.53264705882353,0.8510294117647065,0.20897058823529355,20.89397058823526,3.15,7.05,10.79,7.48,0.96,1.25,2.01,1.73,34.42,0
2.111176470588233,3.426176470588233,0.94,1.0961764705882358,1.009705882352941,2.59,0.96,0.12647058823529422,12.259705882352938,3.49,6.54,10.62,5.52,1.06,0.87,2.59,0.58,31.270000000000003,0
0.22249999999999936,1.3425000000000002,0.948235294117647,1.5392647058823528,0.8792647058823528,2.59,0.96,0.20926470588235282,8.691029411764706,2.98,4.33,3.83,2.21,1.06,1.15,2.87,0.58,19.01,0
0.6500000000000019,1.1999999999999993,1.0152941176470591,1.6147058823529417,0.9547058823529415,2.59,0.96,0.2847058823529415,9.269411764705884,0.85,1.02,1.45,1.11,1.06,1.44,2.97,0.48,10.379999999999999,0
0.7501470588235296,1.19,1.0901470588235296,1.6823529411764706,1.0379411764705884,2.59,1.0379411764705884,0.29,9.668529411764705,0.85,1.19,1.36,1.19,1.06,1.44,3.26,0.77,11.12,0
0.8194117647058823,1.19,1.11,1.7,1.1155882352941175,2.59,1.06,0.29,9.875,1.02,1.45,1.36,1.36,1.06,1.63,3.26,0.77,11.909999999999998,0
0.8910294117647063,1.19,1.1464705882352946,1.7,1.15,2.59,1.06,0.29,10.0175,1.11,1.53,1.36,1.45,1.15,1.63,3.35,0.87,12.45,0
0.9635294117647061,1.2400000000000004,1.2164705882352944,1.7264705882352944,1.15,2.59,1.0864705882352943,0.3194117647058826,10.292352941176471,1.28,1.53,1.36,1.53,1.06,1.73,3.35,0.87,12.71,0
1.0319117647058824,1.36,1.28,1.79,1.163235294117647,2.59,1.15,0.3767647058823529,10.741911764705883,1.28,1.53,1.36,1.7,1.15,1.73,3.45,0.87,13.07,0
1.1073529411764707,1.36,1.28,1.79,1.2470588235294116,2.59,1.15,0.29294117647058837,10.817352941176472,1.28,1.53,1.36,1.7,1.15,1.73,3.45,0.87,13.07,0
1.11,1.36,1.28,1.79,1.25,2.59,1.15,0.29,10.82,1.28,1.62,1.36,1.79,1.15,1.73,3.45,0.96,13.34,0
1.161764705882353,1.4182352941176473,1.3317647058823532,1.79,1.25,2.59,1.15,0.3547058823529413,11.046470588235294,1.28,1.62,1.36,1.79,1.15,1.73,3.45,0.96,13.34,0
1.19,1.4063235294117649,1.3211764705882354,1.79,1.25,2.59,1.15,0.39,11.0875,1.45,1.62,1.53,1.87,1.15,1.82,3.45,0.96,13.850000000000001,0
1.19,1.3049999999999993,1.28,1.79,1.2176470588235289,2.619117647058824,1.02705882352941,0.32852941176470507,10.757352941176467,1.45,1.7,1.53,1.96,1.15,1.82,3.45,1.06,14.120000000000001,0
1.19,1.19,1.28,1.79,1.15,2.68,0.77,0.2,10.25,1.28,1.53,1.45,1.79,1.06,1.73,3.35,0.77,12.96,0
1.19,1.19,1.28,1.79,1.15,2.68,0.77,0.2,10.25,1.28,1.53,1.45,1.79,1.06,1.73,3.35,0.77,12.96,0
