L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,2.13,1.45,0.26,0.67,2.01,1.15,0.29,8.729999999999999,1.02,1.11,1.11,1.02,0.96,2.01,3.06,0.39,10.68,0
0.8724999999999999,1.72,1.395735294117647,0.615735294117647,0.8448529411764706,2.01,1.15,0.3502941176470588,8.959117647058823,1.19,1.28,0.85,1.28,0.96,2.11,3.26,0.67,11.6,0
0.975,1.45,1.343529411764706,0.8685294117647059,0.9805882352941176,2.0305882352941174,1.15,0.3694117647058824,9.167647058823528,1.28,1.28,0.94,1.45,0.96,2.01,3.26,0.77,11.95,0
1.0775000000000001,1.45,1.295294117647059,0.9227941176470588,1.0408823529411766,2.0908823529411764,1.15,0.30911764705882355,9.336470588235294,1.45,1.36,1.02,1.62,0.96,2.01,3.45,0.87,12.74,0
1.1800000000000002,1.45,1.28,0.9729411764705882,1.06,2.11,1.1911764705882353,0.3311764705882353,9.575294117647058,1.45,1.36,1.02,1.62,0.96,2.01,3.45,0.87,12.74,0
1.28,1.4511764705882353,1.28,1.0213235294117646,1.06,2.11,1.25,0.39,9.8425,1.28,1.36,1.11,1.7,0.96,2.2,3.45,0.87,12.93,0
1.28,1.4994117647058822,1.28,1.0755882352941177,1.06,2.11,1.25,0.39,9.945,1.45,1.36,1.19,1.79,0.96,2.11,3.35,0.87,13.079999999999998,0
1.2976470588235294,1.53,1.2601470588235295,1.1276470588235294,1.0798529411764706,2.1298529411764706,1.25,0.39,10.06514705882353,1.62,1.53,1.19,1.87,0.96,2.2,3.45,0.87,13.690000000000001,0
1.3458823529411765,1.53,1.2058823529411764,1.1758823529411764,1.1341176470588235,2.1841176470588235,1.25,0.39,10.215882352941177,1.62,1.36,1.11,1.7,0.96,1.82,7.08,2.59,18.240000000000002,0
1.36,1.53,1.2283823529411764,1.19,1.15,2.2,1.25,0.42838235294117644,10.336764705882352,1.7,1.19,1.11,1.28,0.96,1.82,7.08,2.59,17.729999999999997,0
1.3626470588235295,1.5326470588235295,1.28,1.19,1.15,2.2,1.25,0.4773529411764706,10.442647058823528,1.53,1.36,1.79,1.96,0.87,1.73,14.82,10.9,34.96,0
1.4169117647058824,1.5869117647058824,1.28,1.19,1.15,2.2,1.25,0.4230882352941177,10.496911764705883,1.79,1.45,1.87,2.64,0.87,1.82,14.82,12.34,37.6,0
1.4688235294117646,1.62,1.2988235294117647,1.19,1.1735294117647057,2.2,1.25,0.39,10.591176470588236,2.04,1.79,2.38,4.25,1.06,2.49,13.68,10.43,38.120000000000005,0
1.5170588235294118,1.62,1.3470588235294119,1.19,1.2338235294117648,2.2,1.25,0.39,10.747941176470588,2.04,1.79,2.38,4.25,1.06,2.49,13.68,10.43,38.120000000000005,0
1.53,1.62,1.36,1.2297058823529412,1.25,2.2,1.25,0.39,10.829705882352942,2.13,1.62,2.81,5.1,1.06,2.59,13.01,8.7,37.019999999999996,0
1.53,1.6235294117647059,1.3564705882352943,1.28,1.25,2.2,1.25,0.39,10.88,2.13,1.96,3.06,5.1,1.06,2.59,12.62,7.75,36.269999999999996,0
