L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.34,1.96,1.28,0.94,0.77,2.68,1.15,0.48,9.6,1.36,1.36,1.36,1.96,0.96,1.82,3.54,0.96,13.32,0
0.8958823529411764,1.645,1.0391176470588235,1.3291176470588235,0.8626470588235294,2.68,1.15,0.48,10.081764705882351,1.36,1.36,1.36,1.7,0.87,1.73,5.93,1.73,16.04,0
1.1532352941176471,1.475,0.9517647058823528,1.436764705882353,0.946764705882353,2.7652941176470587,1.2352941176470589,0.48,10.444117647058823,1.36,0.94,1.28,0.94,0.67,1.53,12.62,7.46,26.799999999999997,0
1.2601470588235295,1.5123529411764707,1.0023529411764707,1.5123529411764707,1.0379411764705884,2.78,1.25,0.5579411764705882,10.913088235294117,1.28,1.36,1.87,2.64,0.77,1.63,14.06,10.43,34.04,0
1.3364705882352943,1.53,1.02,1.53,1.06,2.78,1.25,0.58,11.086470588235294,1.28,1.53,2.04,3.4,0.87,1.92,14.44,12.05,37.53,0
1.4169117647058824,1.53,1.0769117647058826,1.53,1.06,2.78,1.25,0.6369117647058824,11.280735294117646,1.28,1.53,2.13,3.83,0.96,2.49,13.68,12.05,37.95,0
1.45,1.53,1.11,1.5802941176470588,1.06,2.78,1.25,0.67,11.430294117647058,1.36,1.53,2.21,4.42,0.96,2.68,13.29,9.95,36.4,0
1.4888235294117647,1.5736764705882353,1.1488235294117648,1.62,1.06,2.78,1.25,0.67,11.591323529411765,1.45,1.7,2.72,5.1,1.06,2.87,12.05,8.13,35.08,0
1.5670588235294118,1.62,1.19,1.62,1.0970588235294119,2.78,1.25,0.67,11.794117647058824,1.62,2.72,3.83,6.03,1.06,2.87,11.09,5.17,34.39,0
1.62,1.62,1.19,1.62,1.15,2.78,1.25,0.67,11.9,1.79,4.08,5.95,6.63,0.96,2.87,9.18,3.54,35.0,0
1.5961764705882353,1.575,1.19,1.6411764705882355,1.15,2.78,1.0726470588235288,0.619705882352941,11.62470588235294,2.04,5.01,7.9,7.05,1.06,2.59,7.18,3.16,35.99,0
1.53,1.4327941176470589,1.174705882352941,1.684705882352941,1.0773529411764704,2.7608823529411763,1.3466176470588243,1.5410294117647072,12.54808823529412,2.38,5.78,9.6,7.05,1.06,2.4,5.26,2.78,36.31,0
1.55,1.3000000000000003,1.1194117647058823,1.5400000000000005,0.7476470588235296,2.6576470588235295,5.174705882352939,6.4123529411764695,20.50176470588235,2.98,7.22,11.72,7.48,0.96,2.3,2.87,2.01,37.540000000000006,0
1.7114705882352943,0.8764705882352946,1.1975,0.9660294117647062,0.5839705882352941,2.485588235294118,9.657058823529415,9.37264705882353,26.85073529411765,4.08,8.83,12.82,7.48,1.06,1.34,3.26,1.06,39.93,0
1.9523529411764706,1.4323529411764706,1.3550000000000002,1.5126470588235295,0.6673529411764706,2.3929411764705883,11.695294117647059,11.318235294117649,32.32617647058824,4.67,8.41,12.32,5.95,1.06,0.87,3.26,0.87,37.410000000000004,0
2.265,2.0600000000000005,1.36,1.8350000000000004,0.7597058823529413,2.39,12.621176470588237,12.411617647058824,35.70250000000001,3.83,6.88,7.73,3.15,1.06,1.15,3.26,0.77,27.830000000000002,0
2.4400000000000004,2.6158823529411768,1.2941176470588236,2.0100000000000002,0.8523529411764706,2.3158823529411765,12.407058823529411,12.373529411764705,36.30882352941176,1.36,4.17,2.47,1.87,1.06,1.34,3.45,0.58,16.3,0
2.8525,3.9275,1.28,2.295,0.87,2.225,12.0475,11.620000000000001,37.1175,1.19,1.36,1.53,1.28,1.15,1.44,3.45,0.58,11.98,0
3.7849999999999993,6.054999999999998,1.2191176470588236,2.8399999999999994,0.87,2.1391176470588236,11.564411764705882,10.473529411764707,38.946176470588235,0.85,1.02,1.28,1.19,1.06,1.44,3.64,0.77,11.25,0
5.0382352941176505,8.670735294117653,1.702500000000002,3.367500000000001,0.87,2.11,10.632352941176467,9.292352941176468,41.683676470588246,1.02,1.28,1.28,1.53,1.06,1.44,3.73,0.96,12.299999999999999,0
6.732352941176474,11.872352941176477,3.1676470588235333,3.7500000000000004,0.7641176470588232,2.11,9.22941176470588,7.735882352941173,45.36176470588236,1.28,1.19,1.36,1.53,1.15,1.53,3.73,1.06,12.829999999999998,0
8.773970588235297,15.028529411764708,5.291470588235296,4.065,0.5833823529411762,2.151029411764706,6.806176470588231,5.832647058823527,48.53220588235294,1.28,1.28,1.36,1.62,1.15,1.53,3.83,1.06,13.110000000000001,0
10.67,17.200588235294116,7.0200000000000005,4.25,0.4455882352941176,2.2,3.49205882352941,3.7379411764705877,49.016176470588235,1.28,1.36,1.45,1.7,1.15,1.63,3.83,1.06,13.46,0
12.010294117647058,18.58720588235294,7.702500000000001,4.3025,0.44867647058823523,2.2308823529411765,1.1913235294117648,1.8479411764705886,48.321323529411764,1.28,1.28,1.45,1.87,1.15,1.63,3.73,1.06,13.450000000000001,0
12.798823529411765,19.561176470588236,7.7,4.241176470588236,0.624705882352941,2.321176470588235,1.0364705882352943,0.9235294117647064,49.207058823529415,1.28,1.45,1.53,1.87,1.15,1.73,3.83,1.06,13.900000000000002,0
12.672499999999992,18.1345588235294,6.539999999999989,3.2199999999999944,0.7861764705882355,2.406176470588236,0.9761764705882355,0.465441176470588,45.20102941176467,1.45,1.45,1.53,1.96,1.15,1.82,3.83,1.15,14.34,0
9.035882352941165,12.330882352941163,2.437941176470586,0.8949999999999992,0.8611764705882351,2.49,1.0679411764705884,0.39794117647058835,29.516764705882323,1.45,1.53,1.45,1.87,1.15,1.73,3.35,0.87,13.4,0
2.3574999999999986,4.544999999999997,1.2774999999999999,0.44117647058823595,0.77,2.4914705882352943,1.15,0.48,13.512647058823527,1.36,1.53,1.53,1.7,1.06,1.44,7.56,2.3,18.48,0
0.9399999999999997,1.7099999999999995,1.12,1.145294117647059,0.77,2.5841176470588234,1.15,0.48,9.899411764705881,1.28,1.28,1.11,1.36,0.77,1.34,14.82,9.47,31.43,0
1.2230882352941175,1.6080882352941177,1.11,1.2680882352941176,0.9348529411764704,2.59,1.15,0.48,10.364117647058825,1.7,1.19,1.11,2.04,0.48,1.44,16.16,10.23,34.35,0
1.4150000000000005,1.62,1.11,1.343529411764706,0.96,2.6614705882352943,1.2294117647058826,0.5594117647058826,10.898823529411768,1.87,1.19,1.53,2.47,0.67,1.63,17.21,11.67,38.24,0
1.5076470588235296,1.62,1.11,1.4248529411764708,0.96,2.68,1.25,0.58,11.132500000000002,1.79,1.19,1.62,2.13,0.77,1.44,17.21,11.86,38.010000000000005,0
1.5882352941176472,1.671764705882353,1.161764705882353,1.5017647058823531,1.0247058823529414,2.68,1.25,0.58,11.458235294117648,1.62,1.02,1.53,2.3,0.87,1.53,16.64,11.67,37.18,0
1.62,1.7,1.19,1.4841176470588235,1.06,2.68,1.25,0.58,11.564117647058824,1.79,0.85,1.45,2.47,1.06,1.63,16.16,11.09,36.5,0
1.6600000000000001,1.7,1.19,1.49,1.06,2.68,1.25,0.58,11.61,1.96,0.94,1.62,2.55,1.06,1.63,16.64,10.71,37.11,0
1.7,1.6658823529411761,1.19,1.4958823529411762,1.06,2.68,1.25,0.6183823529411767,11.66014705882353,2.04,1.11,1.62,2.55,1.15,1.73,16.64,11.29,38.129999999999995,0
1.7,1.62,1.2217647058823529,1.4782352941176469,1.06,2.68,1.25,0.67,11.680000000000001,2.21,1.36,1.53,2.64,1.15,1.63,16.16,10.04,36.72,0
1.7,1.62,1.28,1.53,1.06,2.68,1.1689705882352937,0.616911764705882,11.655882352941177,2.72,2.98,2.21,2.55,0.96,1.15,14.06,7.56,34.19,0
1.7,1.62,1.28,1.5485294117647064,1.0208823529411757,2.68,1.0979411764705913,1.2479411764706052,12.19529411764708,3.23,5.52,5.01,4.0,0.96,1.44,11.67,4.02,35.849999999999994,0
1.7675,1.5299999999999998,1.2680882352941176,1.4955882352941174,0.8316176470588234,2.6548529411764705,2.528676470588238,4.742058823529414,16.818382352941182,3.74,10.11,10.02,5.1,0.58,1.25,3.35,2.39,36.54,0
2.245294117647061,1.0147058823529453,1.210000000000001,0.7452941176470625,0.5852941176470591,2.49,8.510000000000005,8.320000000000006,25.12058823529414,4.76,11.21,10.62,4.0,0.77,1.44,2.87,0.77,36.44,0
2.801176470588235,2.191323529411764,1.5249999999999997,1.7736764705882342,0.6686764705882353,2.49,9.927499999999998,9.737499999999999,31.114852941176466,3.23,8.41,3.4,1.87,0.77,1.73,3.06,0.58,23.05,0
3.5029411764705896,2.985000000000002,1.612058823529412,2.172941176470589,0.7611764705882356,2.49,10.989411764705885,10.717352941176474,35.230882352941194,1.02,3.66,1.28,1.36,0.77,1.63,3.16,0.48,13.36,0
4.492058823529417,4.91250000000001,1.4774999999999991,2.352500000000001,0.77,2.49,11.33308823529412,11.128529411764708,38.95617647058826,0.77,0.94,0.6,1.11,0.87,1.82,3.35,0.58,10.04,0
5.908823529411766,7.350000000000002,1.1899999999999997,2.3188235294117643,0.8464705882352942,2.49,11.311176470588235,10.899411764705881,42.314705882352946,0.85,0.94,0.77,1.36,0.96,1.92,3.45,0.87,11.120000000000001,0
7.050294117647063,9.980588235294128,1.0477941176470584,2.2377941176470584,0.87,2.420882352941176,11.020441176470587,9.946029411764702,44.573823529411776,1.02,1.02,0.85,1.53,0.87,1.82,3.54,0.87,11.52,0
