L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,1.45,1.19,1.53,1.15,2.3,1.25,0.29,11.120000000000001,1.62,1.62,1.36,1.36,1.34,1.25,1.15,0.48,10.18,0
1.96,1.305,1.19,1.53,1.073235294117647,2.2147058823529413,0.6785294117647058,2.166470588235294,12.117941176470588,1.62,1.19,1.11,0.68,0.96,0.67,11.38,8.9,26.509999999999998,0
1.8964705882352941,1.096470588235294,1.19,1.233529411764706,0.7211764705882353,2.136470588235294,4.561176470588235,5.595882352941176,18.431176470588234,1.7,1.36,1.28,2.21,0.77,0.96,13.29,9.28,30.85,0
1.87,1.02,1.19,1.11,0.58,2.11,6.22,6.89,20.99,1.96,1.62,1.7,2.89,0.96,1.15,14.06,10.9,35.24,0
2.01,1.44,1.26,1.4229411764705882,0.58,2.0688235294117647,7.595294117647058,7.3223529411764705,23.699411764705882,1.96,1.53,1.87,3.23,1.06,1.15,14.06,11.29,36.150000000000006,0
2.255,2.31,1.3838235294117647,2.005,0.6038235294117646,2.01,9.840588235294117,8.75,29.158235294117645,1.96,1.36,1.87,2.89,1.15,1.06,13.68,10.9,34.87,0
2.4105882352941173,3.2494117647058816,1.45,2.42,0.67,2.01,10.652941176470588,11.056470588235294,33.91941176470588,1.87,1.28,1.87,2.64,0.96,0.96,14.44,10.43,34.45,0
2.6323529411764706,4.62264705882353,1.45,2.7100000000000004,0.67,2.01,10.891764705882354,11.465882352941177,36.45264705882354,1.96,1.79,2.3,2.89,0.96,1.15,14.82,10.43,36.3,0
2.9858823529411764,6.069999999999999,1.5158823529411765,3.0741176470588236,0.7523529411764706,1.9358823529411764,10.669411764705881,10.928235294117648,37.93176470588236,1.96,1.96,2.47,3.06,1.06,1.06,14.82,10.43,36.82,0
3.350882352941176,7.580882352941176,1.53,3.38,0.77,1.7914705882352941,10.038235294117648,9.964411764705883,38.40588235294118,2.13,2.13,2.47,2.98,1.06,1.25,14.82,10.43,37.269999999999996,0
