L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,1.53,1.19,1.36,1.25,2.2,0.77,0.29,10.379999999999999,1.11,1.36,1.11,1.7,1.06,2.49,3.26,0.58,12.670000000000002,0
1.53,1.36,1.19,1.36,1.06,2.11,5.17,6.89,20.669999999999998,1.11,1.36,1.1770588235294117,1.6329411764705883,1.06,2.330735294117647,4.056323529411765,1.217058823529412,13.944117647058825,0
1.79,0.77,1.11,0.68,0.77,2.01,8.99,9.37,25.490000000000002,0.88,1.245,0.96,1.2141176470588235,0.7961764705882353,1.9752941176470589,10.16294117647059,5.094411764705883,22.32794117647059,0
2.21,1.79,1.45,2.47,0.87,1.92,10.62,11.19,32.519999999999996,1.1199999999999999,1.1025,0.9838235294117648,1.3288235294117647,0.67,1.82,14.188676470588236,7.821617647058823,29.035441176470588,0
2.3,2.21,1.53,3.4,0.87,1.92,11.38,12.15,35.76,1.658235294117647,1.111764705882353,1.23,1.948235294117647,0.7052941176470588,1.8552941176470588,15.603529411764706,9.310588235294118,33.42294117647059,0
2.3,2.64,1.36,2.89,0.96,1.92,11.29,12.15,35.51,2.04,1.28,1.4825,2.567205882352941,0.7891176470588236,1.92,16.16,10.43,36.66882352941177,0
2.13,2.89,1.11,2.3,0.96,1.73,10.9,11.86,33.879999999999995,2.0426470588235293,1.295,1.6273529411764707,2.6473529411764707,0.8755882352941177,1.9144117647058823,16.120588235294118,10.393235294117646,36.91617647058823,0
2.3,3.66,0.85,2.21,1.06,1.73,10.81,11.19,33.81,2.1180882352941177,1.7225000000000001,1.8369117647058826,2.856911764705883,1.0348529411764706,1.7551470588235294,14.99735294117647,9.345441176470587,35.66720588235294,0
2.81,5.61,1.02,2.47,1.15,1.73,9.66,9.66,34.11,2.3064705882352943,2.2700000000000005,2.23,2.953529411764706,0.9894117647058823,1.73,14.551764705882352,8.036470588235293,35.067647058823525,0
4.0,9.17,2.98,3.66,1.15,1.92,7.56,7.56,38.0,2.565,2.8835294117647057,2.521470588235294,3.208529411764706,0.96,1.73,14.026470588235293,6.7275,34.6225,0
5.69,13.08,6.37,4.25,0.87,2.01,3.83,5.17,41.269999999999996,2.8844117647058827,3.5550000000000006,2.995588235294118,3.629411764705883,0.9982352941176471,1.7644117647058823,13.167647058823528,5.29970588235294,34.294411764705885,0
7.9,15.8,8.07,4.33,0.67,1.92,0.77,2.01,41.47,3.15,4.08,3.57,4.0,1.06,1.82,12.34,4.12,34.14,0
9.43,18.09,8.41,4.25,0.87,1.92,0.77,0.96,44.7,3.164705882352941,4.14,3.6847058823529406,4.044705882352941,1.0541176470588236,1.8258823529411765,12.238823529411764,4.091764705882353,34.24470588235294,0
10.11,18.09,6.97,2.3,1.06,2.01,0.87,0.39,41.8,3.3742647058823527,4.994999999999999,5.319264705882351,4.681764705882353,0.9702941176470589,1.9097058823529411,10.797058823529412,3.689411764705883,35.73676470588235,0
9.0,15.46,3.91,0.6,1.06,2.11,0.96,0.2,33.3,3.841176470588236,6.533823529411766,7.895000000000003,5.635000000000002,0.8202941176470586,1.9861764705882352,7.877352941176467,3.1473529411764702,37.73617647058824,0
3.32,8.16,1.19,0.17,1.06,2.2,0.96,0.2,17.259999999999998,4.286764705882353,7.927500000000001,10.310000000000002,6.775882352941177,0.8273529411764706,1.849411764705882,4.366470588235291,2.0924999999999994,38.43588235294118,0
0.51,1.87,0.94,0.85,0.77,2.2,1.06,0.2,8.4,4.5,8.51,12.025882352941178,7.39,0.9070588235294118,1.5323529411764705,2.6876470588235297,1.2052941176470586,38.75823529411765,0
0.94,1.45,0.94,1.28,1.06,2.3,1.06,0.29,9.32,4.4375,7.9425,12.4825,6.6674999999999995,0.985,1.25,2.9450000000000003,0.8200000000000001,37.53,0
1.19,1.36,0.94,1.28,1.15,2.3,1.15,0.29,9.66,4.130000000000001,6.375000000000001,10.79588235294118,4.320882352941177,1.06,1.2747058823529411,2.886764705882353,0.6620588235294118,31.50529411764706,0
1.28,1.36,1.02,1.28,1.15,2.3,1.15,0.29,9.829999999999998,2.9899999999999984,4.807499999999997,4.391764705882344,2.619264705882351,1.06,1.5094117647058827,3.046029411764706,0.5866176470588234,21.010588235294108,0
1.36,1.36,1.02,1.36,1.15,2.3,1.15,0.39,10.09,1.3299999999999983,2.0776470588235267,1.811176470588233,1.1699999999999986,1.06,1.6829411764705884,3.06,0.58,12.771764705882346,0
1.45,1.45,1.11,1.36,1.25,2.3,1.15,0.39,10.46,0.9524999999999998,1.328235294117647,1.19,0.77,1.06,1.73,3.06,0.58,10.670735294117646,0
1.45,1.45,1.02,1.36,1.25,2.39,1.15,0.39,10.459999999999999,1.02,1.3997058823529411,1.2297058823529412,0.9200000000000002,1.099705882352941,1.7697058823529412,3.1879411764705883,0.7079411764705883,11.33470588235294,0
1.53,1.45,1.11,1.45,1.25,2.39,1.15,0.39,10.719999999999999,1.0451470588235297,1.4248529411764705,1.28,1.179852941176471,1.1248529411764703,1.873088235294118,3.35,0.8951470588235295,12.172941176470589,0
1.7,1.45,1.19,1.45,1.25,2.39,1.15,0.39,10.969999999999999,1.1194117647058823,1.36,1.28,1.36,1.06,1.9876470588235293,3.35,0.96,12.477058823529413,0
1.7,1.36,1.19,1.53,1.25,2.39,1.15,0.39,10.959999999999999,1.1864705882352942,1.36,1.28,1.36,1.06,1.8283823529411762,3.35,0.96,12.384852941176469,0
1.53,1.45,1.28,1.62,1.15,2.2,1.06,0.39,10.680000000000001,1.19,1.36,1.28,1.36,1.06,1.82,3.35,0.96,12.379999999999999,0
1.62,0.94,1.36,1.19,0.67,2.01,8.7,10.23,26.72,1.1394117647058823,1.36,1.2230882352941177,1.4675,1.06,1.8832352941176471,3.4132352941176474,0.96,12.506470588235294,0
2.04,1.02,1.36,2.89,0.87,1.92,10.33,11.19,31.619999999999997,1.11,1.36,1.19,1.53,1.06,1.92,3.45,0.96,12.58,0
2.21,1.53,1.45,3.4,0.96,1.92,11.29,12.34,35.099999999999994,1.1625,1.387794117647059,1.19,1.5577941176470589,1.087794117647059,1.9477941176470588,3.45,0.96,12.743676470588236,0
