L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.62,1.28,0.85,1.06,2.2,1.25,0.39,10.100000000000001,0.6,1.36,1.45,1.11,1.06,1.44,3.45,0.67,11.14,0
1.611764705882353,1.671764705882353,1.1700000000000002,0.96,1.06,2.264705882352941,1.25,0.44823529411764707,10.436470588235293,0.7999999999999999,1.36,1.45,1.2570588235294118,1.112941176470588,1.4929411764705882,3.45,0.8405882352941176,11.763529411764706,0
1.7,1.7264705882352942,1.11,1.0464705882352943,1.086470588235294,2.3,1.2764705882352942,0.5094117647058823,10.755294117647058,1.0,1.3758823529411766,1.45,1.3900000000000001,1.1341176470588235,1.5141176470588236,3.4658823529411764,0.96,12.29,0
1.7,1.7847058823529411,1.11,1.1047058823529412,1.144705882352941,2.3,1.3347058823529412,0.5741176470588235,11.052941176470588,1.2,1.4288235294117646,1.45,1.49,1.0811764705882354,1.4611764705882353,3.518823529411765,0.96,12.59,0
1.7,1.8370588235294119,1.1570588235294117,1.11,1.2088235294117646,2.3529411764705883,1.34,0.58,11.285882352941176,1.28,1.478235294117647,1.478235294117647,1.561764705882353,1.06,1.4717647058823529,3.6070588235294117,0.9952941176470589,12.932352941176472,0
1.7,1.87,1.19,1.11,1.25,2.39,1.34,0.58,11.43,1.28,1.525294117647059,1.525294117647059,1.6147058823529412,1.06,1.5247058823529411,3.7188235294117646,1.0541176470588236,13.302941176470588,0
1.7,1.87,1.19,1.11,1.25,2.39,1.34,0.58,11.43,1.3223529411764707,1.53,1.4876470588235293,1.6623529411764706,1.06,1.53,3.73,1.06,13.382352941176471,0
1.7476470588235293,1.9176470588235295,1.1476470588235295,1.1523529411764706,1.25,2.39,1.2923529411764707,0.58,11.477647058823528,1.36,1.5405882352941178,1.45,1.7105882352941177,1.06,1.541764705882353,3.73,1.06,13.452941176470588,0
1.79,1.96,1.1241176470588237,1.19,1.25,2.39,1.25,0.58,11.534117647058823,1.36,1.593529411764706,1.45,1.763529411764706,1.06,1.6005882352941176,3.73,1.06,13.61764705882353,0
1.79,1.96,1.1758823529411764,1.19,1.25,2.39,1.25,0.58,11.585882352941178,1.3364705882352943,1.593529411764706,1.45,1.79,1.06,1.6005882352941176,3.7594117647058822,1.086470588235294,13.676470588235295,0
1.79,1.9176470588235295,1.19,1.19,1.25,2.39,1.2923529411764707,0.58,11.600000000000001,1.2894117647058823,1.5405882352941176,1.45,1.79,1.06,1.541764705882353,3.818235294117647,1.1394117647058823,13.629411764705884,0
1.7994117647058825,1.87,1.19,1.2005882352941177,1.2605882352941178,2.39,1.34,0.58,11.63058823529412,1.3176470588235294,1.5723529411764707,1.4876470588235293,1.8276470588235294,1.1023529411764705,1.6241176470588234,3.83,1.15,13.911764705882355,0
1.8511764705882354,1.87,1.19,1.2588235294117647,1.3188235294117647,2.39,1.34,0.58,11.798823529411765,1.36,1.62,1.53,1.875294117647059,1.15,1.7241176470588235,3.83,1.15,14.239411764705885,0
1.87,1.907058823529412,1.2270588235294118,1.28,1.34,2.39,1.34,0.58,11.934117647058823,1.36,1.62,1.53,1.928235294117647,1.15,1.6652941176470588,3.83,1.15,14.233529411764707,0
1.875294117647059,1.954705882352941,1.2847058823529411,1.2747058823529411,1.3347058823529412,2.39,1.3176470588235296,0.5741176470588235,12.005882352941178,1.4000000000000004,1.62,1.5511764705882354,1.96,1.15,1.653529411764706,3.83,1.15,14.314705882352941,0
1.933529411764706,1.8964705882352941,1.3364705882352943,1.216470588235294,1.276470588235294,2.39,1.0717647058823525,0.5094117647058822,11.630588235294118,1.5000000000000002,1.62,1.6041176470588236,1.96,1.15,1.7123529411764706,3.83,1.15,14.526470588235295,0
1.96,1.901764705882353,1.36,1.2217647058823529,1.1829411764705882,2.358235294117647,1.6341176470588246,2.2341176470588264,13.852941176470594,1.46,1.62,1.5829411764705883,1.9229411764705882,1.15,1.6888235294117646,3.5541176470588236,1.0347058823529411,14.013529411764706,0
1.96,1.96,1.36,1.28,1.06,2.3,2.87,5.45,18.240000000000002,1.36,1.62,1.53,1.87,1.15,1.63,3.16,0.87,13.190000000000001,0
1.9017647058823528,1.7917647058823525,1.36,1.3317647058823532,0.8723529411764702,2.11235294117647,6.70705882352942,8.361764705882358,24.438823529411778,1.36,1.52,1.33,1.5700000000000003,0.9264705882352942,1.2947058823529414,7.0952941176470565,3.058235294117646,18.15470588235294,0
1.9464705882352944,1.5264705882352936,1.4100000000000001,1.4864705882352944,0.7994117647058825,1.9835294117647055,9.391176470588238,10.541176470588237,29.084705882352946,1.36,1.4341176470588235,1.2800000000000005,1.4658823529411773,0.77,1.0758823529411765,10.525882352941181,5.350588235294122,23.26235294117648,0
2.114705882352941,1.144705882352941,1.52,1.7647058823529413,0.8641176470588235,1.9252941176470588,10.691764705882354,11.841764705882355,31.86705882352942,1.36,1.3811764705882352,1.5800000000000005,1.8188235294117652,0.77,1.1288235294117648,12.778823529411767,7.885882352941181,28.703529411764716,0
2.23,1.2570588235294122,1.5829411764705885,2.990000000000003,0.9817647058823532,1.92,11.092352941176472,12.124705882352941,34.17882352941177,1.4200000000000002,1.4800000000000002,1.8800000000000003,2.408235294117648,0.8370588235294119,1.1852941176470588,13.68,9.743529411764706,32.63411764705883,0
2.3188235294117647,1.4611764705882357,1.6600000000000001,4.02764705882353,1.036470588235294,1.92,11.29,12.24,35.95411764705883,1.52,1.6800000000000002,2.18,3.155294117647059,0.9488235294117647,1.2441176470588236,13.68,11.149411764705881,35.557647058823534,0
2.3705882352941177,1.7394117647058827,1.77,4.571176470588235,0.9717647058823529,1.92,11.29,12.24,36.87294117647059,1.53,1.7476470588235293,2.3,3.4576470588235293,1.0129411764705882,1.4511764705882353,14.08235294117647,11.591764705882353,37.173529411764704,0
2.47,2.060000000000001,1.922352941176471,4.98764705882353,0.9123529411764704,1.8670588235294117,11.33764705882353,11.985882352941175,37.54294117647059,1.5405882352941176,1.79,2.38,3.7094117647058824,1.06,1.6417647058823528,14.395294117647058,11.916470588235294,38.4335294117647,0
2.5958823529411763,2.464117647058823,2.04,5.27,0.87,1.7864705882352943,11.328823529411766,11.608235294117648,37.96352941176471,1.593529411764706,1.79,2.38,3.9564705882352946,1.06,1.7005882352941177,14.171764705882353,12.198823529411765,38.851176470588236,0
2.7641176470588236,3.065882352941177,2.04,5.27,0.87,1.6635294117647057,11.141176470588235,11.051764705882352,37.866470588235295,1.62,1.79,2.43,4.08,1.06,1.671176470588235,13.948235294117646,12.142941176470588,38.74235294117647,0
2.8900000000000006,3.592352941176472,2.162352941176471,5.0299999999999985,0.87,1.63,11.226470588235294,10.721176470588235,38.12235294117647,1.62,1.79,2.53,4.08,1.06,1.5535294117647058,13.724705882352941,11.748823529411764,38.107058823529414,0
2.989411764705882,4.129411764705882,2.34,4.7694117647058825,0.8805882352941176,1.6523529411764704,11.369411764705882,10.475294117647058,38.60588235294117,1.7000000000000004,1.9500000000000006,2.672352941176471,4.12235294117647,1.1023529411764708,1.5770588235294118,13.68,11.397058823529411,38.20117647058824,0
3.0411764705882356,4.841176470588236,2.5600000000000005,4.821176470588235,0.9388235294117647,1.775294117647059,11.311176470588235,10.229411764705882,39.51823529411765,1.79,2.144705882352941,2.8147058823529414,4.16,1.144705882352941,1.6241176470588234,13.724705882352941,11.078823529411764,38.481764705882355,0
3.2000000000000006,5.520000000000002,2.850000000000001,4.77,1.0011764705882356,1.82,11.09235294117647,9.983529411764705,40.237058823529416,1.79,2.291764705882353,2.861764705882353,4.06,1.0917647058823527,1.5652941176470587,14.171764705882353,10.967058823529412,38.79941176470589,0
3.425294117647059,6.16,3.1999999999999997,4.68,1.06,1.8311764705882354,10.764705882352942,9.725882352941177,40.84705882352941,1.8088235294117647,2.4811764705882347,2.9511764705882353,4.04,1.06,1.5535294117647058,14.44,10.789411764705884,39.124117647058824,0
3.7035294117647064,6.6000000000000005,3.750000000000001,4.79,1.06,1.9541176470588235,10.266470588235293,9.350588235294117,41.47470588235294,1.8558823529411765,2.7341176470588238,3.104117647058824,4.14,1.06,1.6123529411764705,14.44,10.512941176470587,39.459411764705884,0
3.9500000000000006,7.220000000000002,4.476470588235297,4.931764705882354,1.06,2.045294117647059,9.602352941176468,8.80941176470588,42.09529411764706,1.87,2.9500000000000006,3.290000000000001,4.272941176470589,1.06,1.6711764705882355,14.12705882352941,9.561176470588231,38.802352941176466,0
4.17,7.99,5.35,5.1,1.06,2.11,8.8,8.13,42.71,1.87,3.15,3.49,4.42,1.06,1.73,13.68,8.32,37.72,0
4.713529411764707,8.863529411764707,6.670000000000002,5.4817647058823535,0.9952941176470587,2.1682352941176473,7.376470588235291,7.139999999999998,43.40882352941176,1.9229411764705884,3.550000000000001,3.9841176470588247,4.720000000000001,1.1129411764705883,1.9535294117647064,12.89176470588235,6.91411764705882,37.04941176470588,0
5.360000000000003,9.716470588235296,7.740000000000003,5.840000000000002,0.904117647058823,2.229411764705883,5.729411764705874,5.982352941176465,43.50176470588235,2.0041176470588233,3.994117647058823,4.719999999999999,5.1241176470588226,1.15,2.1435294117647055,11.90058823529412,5.57529411764706,36.61176470588235,0
6.130000000000001,10.544705882352941,8.51,6.17,0.7811764705882352,2.2941176470588234,3.814117647058823,4.623529411764705,42.86764705882353,2.1511764705882355,4.541176470588236,6.020000000000001,5.7711764705882365,1.15,2.255294117647059,10.435882352941174,4.392941176470586,36.71764705882353,0
7.352941176470591,11.914117647058827,9.180000000000001,6.452941176470589,0.7111764705882352,2.3,2.1752941176470553,3.3176470588235265,43.404117647058825,2.2700000000000005,5.028235294117649,7.380000000000005,6.390000000000002,1.0829411764705876,2.335294117647059,8.501764705882344,3.68705882352941,36.675294117647056,0
8.418823529411767,13.180000000000005,9.778823529411767,6.67,0.67,2.2764705882352936,1.1288235294117643,2.2194117647058795,44.34235294117648,2.37,5.475294117647058,8.780000000000001,6.99,0.9711764705882352,2.3941176470588235,6.2547058823529404,3.2988235294117643,36.53411764705882,0
9.130588235294118,14.17,10.270588235294117,6.78,0.67,2.211764705882353,1.0705882352941176,1.4752941176470584,45.77882352941177,2.51764705882353,6.060000000000001,9.910000000000002,7.457647058823531,0.96,2.092941176470587,4.055294117647053,2.6511764705882332,35.70470588235293,0
9.842352941176472,14.53,10.54,6.71,0.7229411764705884,2.2529411764705882,1.1076470588235297,1.038235294117646,46.74411764705882,2.749411764705882,6.62,10.929999999999998,7.749411764705883,0.9717647058823529,1.7082352941176475,2.3670588235294114,1.9864705882352944,35.08235294117647,0
10.42,14.69,10.669999999999998,6.5699999999999985,0.8211764705882362,2.28235294117647,1.1341176470588232,0.7364705882352935,47.32411764705882,3.296470588235295,7.0200000000000005,11.63,7.396470588235293,1.0305882352941178,1.1494117647058815,2.7023529411764713,1.3688235294117637,35.59411764705882,0
10.639999999999999,14.69,10.559999999999999,6.35,1.008823529411765,2.2176470588235295,1.0758823529411765,0.6135294117647058,47.15588235294118,3.820000000000002,6.846470588235291,11.279999999999994,6.172941176470579,1.06,0.8405882352941174,2.87,0.9747058823529405,33.86470588235292,0
10.7,13.809999999999997,10.45,5.847647058823528,1.1023529411764708,2.1576470588235295,1.1023529411764708,0.49058823529411727,45.66058823529411,4.32,6.099411764705882,9.879999999999999,4.078823529411763,1.06,0.7817647058823529,2.87,0.8041176470588234,29.89411764705882,0
10.530588235294113,12.410588235294107,10.13058823529411,5.111176470588228,1.15,2.11,1.1617647058823533,0.4005882352941179,43.005294117647026,3.5399999999999965,4.952352941176467,6.282352941176457,2.8599999999999968,1.06,0.9064705882352947,2.959411764705883,0.7229411764705881,23.283529411764682,0
9.598823529411764,10.158823529411762,8.868823529411763,3.797647058823528,1.15,2.11,1.2264705882352942,0.45882352941176474,37.36941176470587,2.55,3.83,2.55,1.96,1.06,1.06,3.06,0.67,16.740000000000002,0
7.024117647058812,7.697058823529403,6.0670588235294005,2.8999999999999977,1.1911764705882355,2.147058823529412,1.25,0.48,28.75647058823526,2.55,3.83,2.55,1.96,1.06,1.06,3.06,0.67,16.740000000000002,0
3.7247058823529353,5.205294117647051,2.6552941176470553,2.2199999999999953,1.244117647058823,2.2,1.25,0.48,18.97941176470586,2.230000000000001,3.230000000000002,2.3100000000000005,1.8000000000000005,1.0811764705882352,1.104705882352941,3.128235294117647,0.7170588235294116,15.601176470588241,0
2.5664705882352923,3.613529411764703,1.9435294117647048,1.3399999999999985,1.1794117647058822,2.2,1.25,0.48,14.572941176470582,1.429999999999999,1.7299999999999986,1.7099999999999993,1.3999999999999995,1.1341176470588235,1.2164705882352942,3.298823529411765,0.8347058823529413,12.75411764705882,0
1.8917647058823535,2.5300000000000016,1.5282352941176476,0.8800000000000002,1.0829411764705883,2.2,1.25,0.48,11.84294117647059,1.227058823529412,1.3129411764705885,1.567058823529412,1.3500000000000003,1.15,1.25,3.35,0.9070588235294119,12.114117647058825,0
1.62,1.87,1.36,0.77,0.96,2.2,1.25,0.48,10.510000000000002,1.28,1.36,1.62,1.45,1.15,1.25,3.35,0.96,12.420000000000002,0
1.561764705882353,1.87,1.2499999999999998,0.8800000000000002,1.0247058823529414,2.264705882352941,1.3082352941176472,0.5447058823529413,10.704117647058824,1.3270588235294118,1.5129411764705887,1.5670588235294116,1.4970588235294118,1.15,1.3029411764705885,3.408823529411765,1.018823529411765,12.784705882352943,0
1.5800000000000005,1.846470588235294,1.19,0.9635294117647061,1.0864705882352943,2.3,1.34,0.58,10.886470588235294,1.36,1.6041176470588236,1.53,1.5458823529411765,1.15,1.3576470588235294,3.432352941176471,1.06,13.040000000000001,0
1.6900000000000006,1.794705882352941,1.19,1.0152941176470591,1.1447058823529415,2.3,1.34,0.58,11.054705882352943,1.36,1.5511764705882354,1.53,1.598823529411765,1.15,1.4164705882352941,3.373529411764706,1.06,13.040000000000001,0
1.7,1.8370588235294123,1.19,1.0729411764705887,1.208823529411765,2.3,1.34,0.58,11.228823529411766,1.36,1.53,1.53,1.648235294117647,1.15,1.4047058823529412,3.385294117647059,1.0917647058823527,13.100000000000001,0
