L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.17,0.94,0.77,1.28,0.77,2.49,1.06,0.2,7.68,1.45,1.53,1.36,1.36,1.06,1.73,1.25,1.15,10.89,0
0.77,0.94,0.9199999999999999,1.3505882352941176,1.0258823529411765,2.49,1.1394117647058823,0.36764705882352944,9.003529411764706,1.45,1.53,1.36,1.36,1.06,1.73,1.25,1.15,10.89,0
0.9188235294117646,0.94,1.0011764705882353,1.4288235294117646,1.1288235294117646,2.49,1.15,0.39,9.447647058823529,1.45,1.19,1.28,0.85,0.67,1.44,12.05,2.87,21.8,0
0.9917647058823529,0.9917647058823529,1.0782352941176472,1.45,1.15,2.49,1.15,0.39,9.691764705882353,1.96,2.81,2.21,3.15,0.48,1.73,14.44,7.65,34.43,0
1.1099999999999999,1.02,1.11,1.45,1.15,2.5429411764705883,1.15,0.39,9.922941176470587,2.13,3.74,2.72,3.91,0.58,1.73,15.3,7.84,37.95,0
1.19,1.02,1.11,1.4829411764705882,1.1911764705882353,2.59,1.15,0.39,10.124117647058823,2.21,3.49,3.15,4.17,0.77,1.63,15.3,7.94,38.66,0
1.216470588235294,1.046470588235294,1.133529411764706,1.53,1.2205882352941175,2.59,1.15,0.4164705882352941,10.303529411764705,2.38,3.49,3.4,4.33,0.87,1.73,14.44,7.75,38.39,0
1.28,1.11,1.19,1.53,1.1676470588235293,2.59,1.1676470588235293,0.48,10.515294117647057,2.3,3.49,3.74,4.5,0.96,1.63,14.82,7.56,39.0,0
1.2847058823529411,1.1147058823529412,1.19,1.535294117647059,1.25,2.59,1.25,0.4747058823529412,10.689411764705882,2.3,4.08,4.5,4.84,1.06,1.73,13.29,5.65,37.449999999999996,0
1.355294117647059,1.1852941176470588,1.19,1.6147058823529412,1.25,2.59,1.25,0.3952941176470588,10.830588235294117,2.47,4.93,5.86,5.52,0.96,1.92,11.67,4.31,37.64,0
1.36,1.19,1.2641176470588236,1.5458823529411765,1.25,2.59,1.25,0.4641176470588236,10.914117647058823,2.64,5.52,7.31,6.29,0.67,2.2,8.61,3.64,36.879999999999995,0
