L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.98,1.79,0.0,0.85,1.53,1.82,0.87,0.0,9.84,1.02,0.85,0.94,0.6,1.15,1.73,2.01,0.96,9.26,0
2.72,1.45,0.0,0.77,1.34,1.73,0.58,1.73,10.32,1.02,0.85,0.77,0.6,0.67,0.48,14.15,11.38,29.92,0
2.55,1.53,0.0,1.02,1.06,1.63,6.6,15.4,29.79,0.85,0.43,0.6,2.55,0.87,2.87,17.5,10.9,36.57,0
2.64,1.28,0.09,3.06,1.25,0.87,13.01,22.76,44.96,0.68,0.6,0.51,4.5,1.25,4.31,18.26,11.76,41.870000000000005,0
3.15,0.51,0.68,7.99,1.15,0.67,13.87,22.28,50.3,0.6,0.43,0.6,5.52,1.25,5.84,17.88,12.72,44.839999999999996,0
3.4,0.85,2.3,9.77,1.25,1.53,13.2,21.71,54.01,0.6,0.43,1.28,6.8,1.44,5.93,15.49,11.29,43.26,0
3.49,1.7,3.91,10.79,1.34,1.73,11.09,19.51,53.56,0.6,0.94,2.81,8.33,1.44,6.41,14.15,8.32,43.0,0
3.83,3.66,11.64,11.64,1.44,2.01,9.47,15.21,58.900000000000006,0.94,3.66,7.39,9.34,1.44,6.51,10.9,4.02,44.199999999999996,0
4.33,7.9,14.86,12.49,1.44,2.2,7.65,13.87,64.74,0.94,3.66,7.39,9.34,1.44,6.51,10.9,4.02,44.199999999999996,0
5.18,11.89,16.65,13.33,0.96,2.49,5.36,11.67,67.53,2.89,9.0,16.9,12.4,1.06,4.31,1.73,2.2,50.489999999999995,0
6.29,15.03,21.23,14.18,0.87,2.39,0.67,7.46,68.12,3.91,12.49,20.21,12.4,1.34,3.16,1.63,1.25,56.39,0
9.34,17.49,24.29,14.44,0.96,2.3,0.2,2.78,71.8,4.93,13.08,22.08,10.11,1.25,2.97,2.01,0.48,56.91,0
11.81,19.45,25.73,13.59,1.15,1.63,0.39,1.53,75.28,5.35,11.38,19.19,5.69,1.15,2.39,1.92,0.58,47.65,0
12.66,18.43,23.61,9.94,1.44,1.44,0.58,0.67,68.77,4.76,6.88,10.11,3.57,2.01,2.59,2.01,0.29,32.22,0
12.49,16.14,20.72,5.61,1.53,1.44,0.77,0.29,58.99,3.83,2.38,2.55,1.7,1.63,2.59,2.01,0.1,16.79,0
6.2,9.34,11.21,4.76,1.44,1.44,0.77,0.0,35.16,1.7,0.85,1.02,0.77,1.25,2.68,1.82,0.1,10.190000000000001,0
1.19,3.49,7.48,2.64,0.96,1.44,0.77,0.0,17.97,1.36,0.6,0.68,0.51,1.34,2.68,2.01,0.2,9.38,0
1.62,2.3,1.7,1.53,1.25,1.53,0.77,0.0,10.700000000000001,1.36,0.6,0.6,0.6,1.34,2.68,2.11,0.1,9.39,0
2.38,2.21,0.85,1.02,1.44,1.53,0.87,0.0,10.3,1.45,0.6,0.6,0.6,1.44,2.68,2.2,0.2,9.77,0
2.72,1.96,0.26,0.77,1.44,1.63,0.87,0.0,9.65,1.45,0.68,0.68,0.68,1.44,2.68,2.3,0.2,10.11,0
2.89,1.79,0.09,0.6,1.53,1.63,0.87,0.0,9.399999999999999,1.45,0.68,0.68,0.68,1.44,2.68,2.3,0.2,10.11,0
2.98,1.79,0.0,0.6,1.53,1.63,0.96,0.0,9.489999999999998,1.19,0.68,0.51,0.68,0.96,2.68,2.2,0.2,9.100000000000001,0
3.06,1.79,0.0,0.6,1.63,1.63,0.87,0.0,9.579999999999998,1.02,0.77,0.68,0.77,1.15,2.49,1.73,0.39,9.0,0
3.06,1.79,0.0,0.68,1.63,1.63,0.87,0.0,9.66,1.02,0.77,0.68,0.77,1.15,2.49,1.73,0.39,9.0,0
2.89,1.53,0.0,0.6,1.44,1.63,0.39,1.15,9.629999999999999,2.55,0.26,0.43,1.36,0.77,1.44,15.87,4.59,27.270000000000003,0
2.81,1.62,0.0,0.77,0.96,1.44,4.02,13.1,24.719999999999995,4.59,3.15,1.62,2.89,1.06,1.53,15.87,3.73,34.44,0
2.81,1.28,0.17,3.15,1.25,0.87,11.38,20.37,41.28,6.29,6.8,4.33,4.0,1.06,1.73,15.87,3.92,44.0,0
3.32,0.43,0.6,6.88,1.25,1.06,11.38,18.74,43.66,8.49,10.28,9.94,5.35,1.34,1.92,16.16,3.92,57.4,0
3.91,1.53,3.15,10.28,1.15,1.63,11.29,17.4,50.34,9.17,12.49,12.66,5.86,1.15,1.63,11.86,2.2,57.019999999999996,0
4.59,3.49,10.45,11.38,1.15,2.11,10.23,15.68,59.08,9.77,15.12,15.46,5.95,1.25,1.73,3.16,1.73,54.17,0
5.18,7.82,13.93,11.81,1.25,1.92,8.9,13.87,64.68,9.51,18.26,17.32,6.03,1.25,1.92,2.2,1.15,57.64,0
5.86,12.32,15.71,12.49,1.06,1.82,6.7,12.24,68.2,9.34,17.75,18.68,5.44,1.25,2.01,2.87,0.87,58.21,0
6.8,16.56,17.32,12.06,0.87,1.92,3.54,9.66,68.73,9.77,17.75,19.19,4.0,1.06,2.11,2.97,0.67,57.52,0
9.77,18.43,22.93,12.32,0.77,1.92,0.39,4.4,70.93,9.77,17.75,19.19,4.0,1.06,2.11,2.97,0.67,57.52,0
11.47,20.04,23.61,12.74,0.96,2.11,0.29,2.01,73.23,7.73,9.17,11.72,1.45,2.01,2.3,2.59,0.39,37.36,0
13.08,21.99,24.29,12.49,1.25,1.73,0.48,1.34,76.64999999999999,3.23,6.71,3.57,0.51,1.92,2.3,2.49,0.1,20.83,0
13.25,21.99,23.61,8.33,1.34,1.53,0.67,0.67,71.38999999999999,2.72,1.87,1.53,0.34,1.34,2.39,2.39,0.29,12.870000000000001,0
12.91,18.94,21.23,5.01,1.63,1.53,0.87,0.29,62.410000000000004,1.45,1.19,0.85,0.26,1.53,2.39,2.2,0.2,10.07,0
9.26,11.64,10.45,2.89,1.53,1.53,0.77,0.0,38.06999999999999,1.45,0.68,0.6,0.26,1.53,2.49,2.39,0.29,9.690000000000001,0
1.53,4.76,7.99,1.45,1.06,1.53,0.77,0.0,19.09,1.45,0.6,0.51,0.34,1.53,2.49,2.49,0.2,9.610000000000001,0
1.53,2.38,2.04,1.02,1.34,1.63,0.77,0.0,10.71,1.53,0.68,0.51,0.34,1.53,2.49,2.59,0.29,9.96,0
2.55,2.04,0.85,0.6,1.44,1.63,0.87,0.1,10.08,1.53,0.68,0.51,0.51,1.44,2.68,2.59,0.29,10.23,0
2.81,1.79,0.26,0.51,1.53,1.63,0.87,0.1,9.5,1.62,0.77,0.6,0.68,1.53,2.68,2.59,0.2,10.67,0
2.89,1.7,0.17,0.51,1.53,1.73,0.87,0.1,9.5,1.7,0.85,0.6,0.77,1.53,2.59,2.78,0.29,11.11,0
3.06,1.62,0.09,0.51,1.63,1.73,0.87,0.1,9.61,1.28,0.85,0.6,0.77,1.63,2.68,2.97,0.29,11.07,0
3.15,1.79,0.09,0.26,1.63,1.73,0.87,0.1,9.62,1.28,0.85,0.6,0.77,1.63,2.68,2.97,0.29,11.07,0
2.64,1.36,0.09,0.34,1.34,1.73,0.29,0.96,8.75,0.43,0.77,0.43,0.6,0.58,0.67,14.92,11.29,29.69,0
2.81,1.45,0.0,0.77,0.96,1.63,10.14,19.12,36.88,2.89,0.43,0.26,3.15,0.96,2.59,17.5,10.33,38.11,0
2.81,1.02,0.6,3.49,1.06,0.58,14.82,21.71,46.09,3.74,0.85,0.77,4.76,1.34,3.54,17.12,11.76,43.88,0
