L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.06,1.7,0.09,0.43,1.53,1.73,0.77,0.0,9.309999999999999,0.77,1.11,0.85,0.85,1.15,2.49,2.11,0.67,10.0,0
3.15,1.79,0.09,0.43,1.53,1.73,0.87,0.0,9.59,0.6813235294117648,1.0213235294117646,0.515,0.6825000000000001,0.40117647058823525,0.5095588235294117,13.785735294117648,9.05485294117647,26.6514705882353,0
2.81,1.36,0.0,0.26,1.25,1.73,0.87,5.45,13.73,0.35,0.69,0.675,3.4850000000000003,1.040294117647059,2.615294117647059,18.13352941176471,10.480588235294118,37.46970588235295,0
2.81,1.36,0.09,1.11,0.96,1.15,10.04,19.51,37.03,1.5635294117647063,0.44102941176470584,0.766029411764706,4.621470588235294,1.3276470588235294,3.3204411764705886,16.52985294117647,9.793529411764705,38.36352941176471,0
3.15,0.85,0.6,5.44,1.15,0.77,14.34,22.76,49.06,2.975294117647059,3.9500000000000006,3.0100000000000002,6.354705882352942,1.255294117647059,3.801764705882353,16.45,9.665882352941177,47.46294117647059,0
3.49,0.51,1.02,8.41,1.25,1.53,11.09,19.51,46.81,3.7733823529411765,7.153235294117648,8.884852941176472,8.1925,1.5094117647058825,3.9133823529411766,15.301176470588235,7.001029411764705,55.7289705882353,0
3.66,1.36,3.57,10.62,1.34,2.01,10.52,17.69,50.77,4.367941176470588,10.025,13.28794117647059,9.177941176470588,1.2747058823529411,3.1358823529411763,10.851764705882351,3.307058823529411,55.42823529411764,0
3.91,3.74,11.98,11.64,1.34,2.11,9.66,15.21,59.59,5.03,13.321029411764707,17.330000000000002,9.26,1.0795588235294118,2.378235294117647,2.6255882352941144,2.028088235294117,53.052499999999995,0
4.59,8.92,15.2,12.15,1.44,2.11,7.56,13.48,65.45,5.320588235294117,15.620000000000001,19.470588235294116,9.480588235294118,1.307058823529412,2.3,1.3858823529411763,1.408235294117647,56.29294117647059,0
5.78,13.42,17.32,12.57,1.06,2.3,4.98,11.29,68.72,5.723088235294117,17.502499999999998,21.174999999999997,8.7725,1.34,2.3,2.086176470588235,0.8454411764705885,59.74470588235294,0
7.22,16.56,22.33,14.01,0.77,2.11,0.48,6.31,69.78999999999999,5.78,17.75,21.4,8.66,1.34,2.3,2.2,0.77,60.2,0
10.45,18.43,23.61,13.67,0.96,2.2,0.2,2.39,71.91,6.777500000000002,16.182499999999997,20.905441176470585,4.82088235294117,1.2645588235294116,2.543088235294118,2.2,0.6107352941176467,55.304705882352934,0
12.15,20.04,24.29,12.57,1.15,1.63,0.39,1.34,73.56,5.6358823529411755,12.034117647058821,15.84411764705882,2.474117647058822,1.8017647058823534,2.5076470588235296,2.2,0.42352941176470577,42.92117647058822,0
