L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.98,2.21,0.26,0.26,1.44,1.73,0.77,0.29,9.94,1.11,0.85,0.68,0.77,1.25,2.68,2.2,0.39,9.93,0
3.15,2.04,0.09,0.17,1.53,1.82,0.77,0.29,9.86,1.28,0.85,0.68,0.94,1.25,2.68,2.49,0.39,10.56,0
3.23,2.04,0.0,0.17,1.53,1.82,0.77,0.29,9.85,1.19,0.85,0.77,0.68,1.06,2.2,2.11,0.87,9.73,0
3.23,2.04,0.0,0.17,1.53,1.82,0.77,0.29,9.85,1.19,0.85,0.85,0.51,0.77,1.53,11.19,4.5,21.389999999999997,0
3.4,1.87,0.0,0.26,1.63,1.82,0.77,0.29,10.04,0.68,0.34,0.68,1.62,0.67,1.63,16.83,10.52,32.97,0
3.32,1.79,0.0,0.26,1.53,1.82,0.48,0.48,9.68,0.68,0.34,0.68,1.62,0.67,1.63,16.83,10.52,32.97,0
3.06,1.62,0.0,0.34,1.15,1.63,0.77,7.94,16.509999999999998,3.74,1.36,0.77,3.4,1.34,1.92,19.99,11.76,44.28,0
3.32,1.02,0.43,2.81,0.96,0.77,10.14,18.07,37.52,4.59,4.17,2.13,4.25,1.44,2.11,19.51,12.34,50.54,0
4.67,1.11,0.85,7.14,0.96,0.87,13.01,19.89,48.5,5.18,6.37,3.66,4.59,1.73,1.82,17.88,9.76,50.99,0
5.18,2.38,2.81,9.43,1.06,1.44,11.09,18.74,52.129999999999995,5.18,6.37,3.66,4.59,1.73,1.82,17.88,9.76,50.99,0
5.1,2.47,4.76,11.64,1.06,2.2,9.76,15.21,52.2,5.86,9.34,8.24,4.84,1.82,1.63,14.92,5.45,52.1,0
4.76,3.15,12.91,13.33,0.87,2.97,8.04,13.48,59.510000000000005,7.65,15.46,15.8,5.86,1.63,2.11,2.87,1.63,53.01,0
4.93,5.18,15.71,14.18,0.77,3.26,6.41,12.62,63.06,7.56,17.75,17.75,5.95,1.44,2.2,1.53,1.25,55.43,0
5.35,8.33,18.09,14.78,0.77,3.35,4.02,10.52,65.21,9.34,16.82,18.26,5.01,1.34,2.11,2.3,0.87,56.050000000000004,0
5.86,12.91,19.79,15.8,0.87,3.45,0.48,6.41,65.57,8.33,11.64,13.93,1.7,1.34,2.3,2.11,0.58,41.92999999999999,0
6.88,15.37,24.29,16.22,0.96,3.16,0.2,2.3,69.38,3.49,6.88,3.23,0.51,2.01,2.3,2.2,0.48,21.1,0
9.34,16.56,26.58,16.22,1.25,2.78,0.29,1.63,74.64999999999999,3.15,1.96,1.02,0.09,1.25,2.49,1.73,0.29,11.98,0
11.98,17.49,25.73,14.18,1.44,1.73,0.58,0.87,74.0,1.79,1.36,0.6,0.09,1.44,2.49,2.2,0.29,10.26,0
12.66,15.37,24.97,10.11,1.53,1.63,0.77,0.39,67.43,1.87,0.94,0.43,0.09,1.44,2.49,2.3,0.29,9.85,0
12.91,10.96,14.86,6.12,1.63,1.63,0.87,0.29,49.27,1.7,0.77,0.34,0.17,1.44,2.68,2.39,0.39,9.879999999999999,0
4.76,5.1,10.79,4.84,1.34,1.63,0.77,0.1,29.33,1.7,0.77,0.34,0.26,1.44,2.68,2.49,0.39,10.07,0
2.13,2.81,3.83,2.04,0.96,1.73,0.67,0.0,14.169999999999998,1.7,0.77,0.34,0.26,1.44,2.68,2.49,0.39,10.07,0
2.3,2.13,1.7,1.62,1.34,1.73,0.77,0.0,11.59,1.7,0.77,0.34,0.34,1.44,2.68,2.49,0.48,10.24,0
2.64,1.96,0.43,1.02,1.44,1.82,0.87,0.1,10.28,1.28,0.85,0.43,0.6,1.25,2.68,2.39,0.39,9.870000000000001,0
2.98,1.79,0.0,0.77,1.53,1.82,0.87,0.2,9.959999999999999,0.51,0.85,0.34,0.51,1.15,2.68,2.11,0.58,8.73,0
