L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.15,1.62,0.0,0.26,1.44,1.92,0.39,0.67,9.45,1.19,0.77,0.68,1.11,1.25,2.68,2.49,0.2,10.370000000000001,0
2.9825,1.5313235294117646,0.0,0.33882352941176475,1.0655882352941177,1.634264705882353,3.7794117647058827,12.917205882352942,24.249117647058824,1.19,0.77,0.68,1.11,1.25,2.68,2.49,0.2,10.370000000000001,0
3.145,1.365,0.08735294117647059,2.485,1.06,1.0767647058823528,12.74,20.525,42.484117647058824,1.11,0.85,0.85,0.6,0.67,0.67,13.48,11.29,29.52,0
3.9625000000000004,0.4710294117647057,0.41500000000000004,5.475000000000001,1.06,1.1460294117647059,14.013676470588235,20.75,47.29323529411765,1.02,0.85,0.51,1.96,0.87,2.39,16.83,11.76,36.19,0
4.470588235294118,1.625294117647059,1.3052941176470592,6.73,1.144705882352941,1.3288235294117647,12.892941176470588,19.94058823529412,49.438235294117646,0.94,0.77,0.51,3.32,1.15,3.54,18.26,12.91,41.4,0
5.213382352941176,3.9883823529411773,2.860882352941177,7.031617647058823,1.0666176470588236,1.4326470588235294,11.402499999999998,18.4725,51.468529411764706,0.94,0.68,0.43,3.91,1.15,4.5,18.65,14.54,44.8,0
6.355,8.108823529411765,9.088823529411766,7.907058823529412,1.06,1.522058823529412,9.977058823529411,16.35411764705882,60.37294117647059,0.94,0.68,0.43,3.91,1.15,4.5,18.65,14.54,44.8,0
8.209264705882354,10.930000000000001,11.895735294117648,8.671764705882353,1.140735294117647,1.7901470588235295,8.818382352941175,13.415,64.8710294117647,0.77,0.43,0.26,5.18,1.06,4.98,17.88,13.48,44.04,0
10.21,14.280588235294118,13.720588235294118,9.270588235294118,1.15,2.0758823529411767,7.35,12.508823529411764,70.56647058823529,1.87,2.89,3.32,7.99,1.44,4.69,14.44,8.9,45.54,0
11.629999999999999,16.312499999999996,15.2575,9.34,0.9851470588235295,2.3529411764705883,5.764411764705883,10.77279411764706,72.41529411764706,2.98,6.37,10.79,8.92,1.25,4.69,9.85,3.92,48.77,0
12.748235294117649,18.590000000000003,17.99323529411765,9.851764705882353,0.7979411764705882,2.5605882352941176,2.4538235294117627,7.7479411764705866,72.7435294117647,3.83,8.83,15.8,11.13,1.15,4.31,2.49,2.68,50.22,0
