L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.89,1.53,0.09,0.17,1.44,1.73,0.67,0.39,8.91,0.43,1.11,0.77,0.77,1.25,2.68,2.01,0.48,9.5,0
2.72,1.53,0.0,0.26,1.15,1.53,2.78,11.67,21.64,0.43,1.11,0.85,0.26,0.77,1.82,5.93,2.78,13.95,0
2.89,1.53,0.09,1.7,1.06,0.77,11.57,19.51,39.120000000000005,0.34,1.11,0.68,1.28,0.77,1.92,15.21,12.53,33.84,0
3.49,0.43,0.51,5.1,1.15,0.96,13.68,21.23,46.55,2.13,0.85,0.34,5.1,1.06,3.83,14.44,8.9,36.65,0
3.57,1.02,1.79,8.16,1.25,1.44,13.39,20.37,50.99,4.0,0.77,1.11,8.24,1.25,5.17,12.82,5.26,38.62,0
3.57,2.38,2.98,8.41,1.25,1.63,14.82,20.75,55.790000000000006,5.01,0.94,2.55,9.94,1.06,5.55,8.7,3.26,37.01,0
4.08,4.93,8.75,9.43,1.25,1.73,12.43,18.36,60.959999999999994,6.12,2.81,6.71,11.13,1.34,5.74,3.92,2.78,40.55,0
4.59,9.34,12.49,10.28,1.25,1.73,10.43,14.73,64.84,6.12,2.81,6.71,11.13,1.34,5.74,3.92,2.78,40.55,0
5.1,14.01,15.2,10.87,1.25,2.01,8.51,13.1,70.05,9.51,9.17,14.52,11.72,1.25,2.87,2.49,1.25,52.78,0
6.03,16.14,17.32,11.64,0.96,2.39,6.12,11.09,71.69,10.45,10.96,17.32,12.4,1.34,3.16,2.49,0.87,58.989999999999995,0
9.26,16.98,22.33,13.67,0.87,2.59,1.06,6.6,73.36,10.96,11.21,19.19,12.82,1.34,3.54,2.59,0.48,62.13000000000001,0
11.98,18.43,23.61,14.01,0.96,2.2,0.48,2.59,74.26,11.98,13.08,21.4,12.66,1.25,3.73,2.59,0.48,67.17,0
13.67,18.94,23.61,12.32,1.15,1.63,0.48,1.44,73.24,12.66,13.08,22.08,10.11,1.15,2.97,2.11,0.39,64.55,0
13.67,18.94,21.74,7.65,1.34,1.44,0.77,0.67,66.22,10.96,9.0,18.26,6.8,1.63,2.49,2.2,0.39,51.730000000000004,0
13.93,15.8,13.5,4.67,1.53,1.44,0.87,0.29,52.03000000000001,5.78,3.83,5.61,4.33,1.82,2.68,2.2,0.2,26.450000000000003,0
6.12,8.58,9.85,2.98,1.44,1.53,0.87,0.0,31.37,3.06,1.28,2.47,1.87,0.96,2.49,1.73,0.1,13.96,0
1.36,3.06,4.17,1.28,0.96,1.53,0.87,0.0,13.23,1.96,0.94,1.45,0.68,1.15,2.68,1.73,0.1,10.69,0
2.13,2.3,1.79,0.85,1.25,1.63,0.96,0.0,10.91,1.96,0.94,1.28,0.43,1.25,2.68,2.2,0.2,10.94,0
2.72,2.13,0.94,0.51,1.34,1.63,0.96,0.0,10.23,1.96,0.85,1.19,0.43,1.25,2.68,2.3,0.29,10.95,0
2.89,1.96,0.34,0.43,1.44,1.73,1.06,0.0,9.85,1.96,0.94,1.19,0.51,1.25,2.78,2.39,0.29,11.309999999999999,0
2.98,1.87,0.17,0.34,1.44,1.73,1.06,0.0,9.59,1.87,0.94,1.19,0.6,1.25,2.78,2.39,0.29,11.309999999999999,0
3.06,1.79,0.09,0.34,1.53,1.73,1.06,0.0,9.6,1.53,0.94,1.11,0.77,1.34,2.87,2.3,0.29,11.149999999999999,0
3.15,1.79,0.09,0.34,1.63,1.82,0.96,0.0,9.78,1.19,1.02,1.19,0.85,1.44,2.78,2.39,0.29,11.15,0
3.15,1.7,0.09,0.43,1.63,1.82,0.96,0.0,9.78,1.28,1.02,1.19,0.85,1.44,2.87,2.39,0.29,11.33,0
3.06,1.53,0.0,0.34,1.53,1.73,0.58,1.34,10.11,1.11,1.02,1.28,0.43,1.06,1.92,2.3,0.58,9.7,0
2.89,1.45,0.0,0.68,1.06,1.53,4.31,14.06,25.98,1.11,1.02,1.28,0.51,0.77,1.73,12.82,11.29,30.53,0
3.06,0.6,0.85,4.42,0.96,0.39,13.39,21.23,44.900000000000006,0.6,0.85,0.85,1.87,0.87,2.2,16.16,11.09,34.49,0
3.57,0.85,2.55,9.17,1.06,0.77,13.01,20.75,51.73,0.6,0.85,0.85,1.87,0.87,2.2,16.16,11.09,34.49,0
3.83,2.21,6.2,10.28,1.06,1.15,10.23,17.69,52.650000000000006,2.38,0.26,0.68,3.66,1.34,2.97,19.51,12.72,43.52,0
4.08,4.25,12.49,11.89,1.15,1.53,9.28,14.92,59.59,3.15,0.68,0.85,3.74,1.44,2.3,18.65,12.72,43.53,0
