L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
11.3,20.47,20.89,8.33,0.96,1.44,0.77,1.25,65.41,7.31,17.24,20.81,9.34,1.34,1.73,1.25,0.96,59.98,0
11.47,20.47,20.38,4.84,1.15,1.34,0.87,0.77,61.29,7.48,14.18,19.19,5.1,1.06,1.53,1.53,0.39,50.46,0
11.04,18.26,15.97,3.23,1.44,1.34,0.96,0.58,52.82,6.54,9.0,11.38,2.55,1.44,1.73,1.73,0.48,34.85,0
7.65,11.72,8.49,2.04,1.44,1.44,0.96,0.48,34.22,4.17,3.57,3.4,0.94,1.34,1.92,1.63,0.2,17.17,0
2.98,5.69,6.37,0.6,0.77,1.44,0.96,0.48,19.29,2.21,0.77,1.36,0.34,0.96,1.92,1.34,0.2,9.1,0
2.38,1.96,1.79,0.43,1.15,1.53,1.06,0.48,10.780000000000001,1.96,0.68,0.94,0.26,1.06,1.92,1.73,0.2,8.75,0
2.72,1.87,1.28,0.26,1.15,1.53,1.06,0.48,10.35,1.7,0.51,0.85,0.34,1.06,1.92,1.82,0.29,8.49,0
2.89,1.79,0.94,0.17,1.25,1.63,1.06,0.48,10.209999999999999,1.53,0.51,0.77,0.43,1.06,2.11,1.92,0.29,8.620000000000001,0
3.06,1.62,0.68,0.17,1.25,1.63,1.15,0.58,10.139999999999999,1.53,0.51,0.85,0.43,1.15,2.01,2.01,0.39,8.879999999999999,0
3.15,1.62,0.6,0.17,1.34,1.63,1.15,0.58,10.239999999999998,1.45,0.51,0.77,0.51,1.15,2.11,1.92,0.39,8.81,0
3.23,1.62,0.51,0.17,1.34,1.63,1.06,0.58,10.139999999999999,1.62,0.68,0.85,0.77,1.15,2.11,2.11,0.39,9.68,0
3.23,1.7,0.43,0.17,1.34,1.63,1.15,0.58,10.229999999999999,1.62,0.68,0.85,0.85,1.25,2.11,2.01,0.2,9.57,0
3.23,1.7,0.34,0.17,1.34,1.63,1.15,0.58,10.139999999999999,0.68,0.6,0.77,0.43,0.87,1.25,1.63,0.67,6.9,0
3.06,1.02,0.26,0.09,0.96,1.53,0.39,5.17,12.48,0.51,0.51,0.43,0.77,0.29,0.0,15.4,9.18,27.089999999999996,0
2.98,1.11,0.51,0.43,0.77,1.44,9.76,18.93,35.93,2.81,0.94,1.19,4.0,0.67,1.53,18.17,9.56,38.870000000000005,0
3.15,0.51,1.53,3.49,0.67,0.96,13.1,20.65,44.06,3.74,4.0,3.06,6.03,0.96,2.49,17.79,10.43,48.5,0
3.49,1.79,3.4,6.97,0.96,0.96,12.34,20.65,50.559999999999995,4.17,3.91,3.83,6.8,0.77,2.4,15.01,8.04,44.93,0
3.91,2.89,6.12,8.07,0.96,1.25,10.81,18.93,52.940000000000005,4.5,4.67,5.18,7.39,0.87,2.97,12.15,3.45,41.18000000000001,0
4.17,4.67,10.96,8.75,0.96,1.25,9.28,15.11,55.150000000000006,5.35,6.63,9.68,8.33,1.25,3.35,9.66,2.97,47.22,0
4.5,7.99,13.33,9.43,0.96,1.73,7.84,13.96,59.74,7.05,9.77,13.93,8.83,1.15,2.87,3.16,2.2,48.959999999999994,0
5.35,11.21,15.71,10.11,0.96,2.11,6.31,12.34,64.1,8.16,11.98,16.14,9.09,1.15,2.3,1.63,1.63,52.080000000000005,0
7.73,14.52,17.32,10.36,0.87,2.49,4.02,10.71,68.02,8.83,13.84,17.75,9.34,1.44,2.3,1.82,0.87,56.190000000000005,0
12.32,17.75,22.59,11.38,0.87,1.82,0.0,2.01,68.74,10.45,15.8,18.68,7.9,1.34,2.2,2.11,0.39,58.87,0
12.49,17.75,22.59,10.36,1.15,1.44,0.39,1.15,67.32000000000001,11.04,14.18,18.68,5.61,1.25,1.63,2.11,0.29,54.79,0
13.08,17.32,22.59,5.95,1.34,1.34,0.58,0.39,62.589999999999996,9.26,10.19,14.78,3.4,1.34,1.82,2.11,0.29,43.19,0
12.49,12.99,13.16,4.17,1.44,1.44,0.67,0.29,46.650000000000006,5.1,5.52,6.12,1.45,1.63,1.82,2.11,0.1,23.849999999999998,0
7.56,6.88,9.43,2.98,1.25,1.53,0.67,0.1,30.400000000000002,3.23,1.45,1.87,0.43,0.87,1.92,1.73,0.1,11.600000000000001,0
0.6,2.38,3.91,1.28,0.77,1.44,0.77,0.0,11.15,2.21,0.85,1.11,0.26,1.06,2.01,2.01,0.1,9.61,0
1.36,1.7,1.79,0.6,1.06,1.53,0.67,0.0,8.71,2.21,0.51,0.77,0.34,1.15,2.01,2.11,0.2,9.3,0
2.21,1.62,0.94,0.34,1.25,1.53,0.77,0.1,8.760000000000002,2.04,0.43,0.77,0.43,1.15,2.11,2.2,0.2,9.33,0
2.47,1.45,0.6,0.26,1.25,1.63,0.87,0.1,8.629999999999999,1.87,0.43,0.68,0.34,1.15,2.01,2.3,0.2,8.98,0
2.55,1.36,0.43,0.26,1.25,1.63,0.87,0.2,8.55,1.79,0.51,0.68,0.51,1.15,2.11,2.3,0.2,9.25,0
2.64,1.36,0.34,0.26,1.34,1.63,0.87,0.2,8.64,1.62,0.6,0.68,0.68,1.15,2.2,2.3,0.29,9.52,0
2.72,1.36,0.26,0.26,1.34,1.63,0.77,0.1,8.44,1.45,0.68,0.85,0.77,1.25,2.2,2.39,0.39,9.98,0
2.55,1.53,0.26,0.26,1.44,1.63,0.87,0.2,8.739999999999998,0.51,0.68,0.77,0.51,0.77,1.06,1.53,0.77,6.6,0
2.38,1.02,0.09,0.17,1.15,1.63,0.58,1.53,8.55,0.51,0.6,0.6,0.51,0.48,0.0,15.68,10.43,28.81,0
2.47,1.11,0.0,0.34,0.87,1.53,7.84,13.68,27.839999999999996,0.68,0.34,0.34,3.32,0.87,1.73,18.17,9.37,34.82,0
2.72,0.09,0.94,2.64,0.77,0.87,12.05,18.93,39.01,1.62,0.17,0.6,4.84,1.06,2.3,19.03,10.52,40.14,0
3.83,3.06,7.39,8.07,0.77,0.96,11.57,16.54,52.19,2.04,0.26,0.77,4.33,0.96,1.82,18.17,11.38,39.730000000000004,0
5.95,11.72,15.71,10.36,0.77,1.15,7.56,12.15,65.37,2.55,0.51,0.85,4.67,1.15,2.78,17.02,10.81,40.339999999999996,0
8.58,14.86,16.98,10.53,0.58,0.96,4.78,10.14,67.41,3.49,3.4,2.47,5.61,1.34,3.35,15.68,9.76,45.1,0
10.45,15.97,19.87,10.96,0.48,1.15,0.67,6.51,66.06,4.25,5.27,5.69,6.88,1.63,3.26,14.25,6.98,48.21,0
11.47,17.32,21.4,11.13,0.67,1.44,0.39,2.97,66.79,4.67,7.31,10.45,7.48,1.53,2.97,11.95,3.45,49.81,0
12.32,17.75,22.59,11.13,0.87,1.73,0.39,2.01,68.78999999999999,5.27,10.87,14.52,8.24,1.34,2.78,3.83,2.2,49.05,0
12.49,17.75,23.95,11.38,1.06,1.73,0.39,1.44,70.19,6.54,14.18,17.32,8.58,1.25,2.11,0.58,1.44,52.0,0
12.74,18.26,23.27,10.11,1.25,1.53,0.58,0.87,68.61,7.22,15.8,18.68,6.97,1.34,1.82,1.15,0.77,53.75,0
13.08,16.82,21.4,6.46,1.34,1.44,0.77,0.39,61.699999999999996,7.65,13.16,15.46,3.4,1.15,1.73,1.63,0.39,44.57,0
12.32,13.59,16.65,4.42,1.44,1.53,0.77,0.29,51.010000000000005,4.5,7.31,7.99,1.36,1.63,1.82,1.73,0.2,26.539999999999996,0
7.73,7.65,10.02,3.06,1.34,1.44,0.87,0.1,32.21,3.4,2.04,1.79,0.43,1.34,1.92,1.53,0.2,12.65,0
0.77,2.55,5.95,1.45,0.87,1.44,0.87,0.0,13.9,2.13,0.6,0.68,0.17,1.06,2.01,1.53,0.1,8.280000000000001,0
1.11,1.7,1.96,0.68,1.06,1.53,0.67,0.0,8.71,1.79,0.26,0.6,0.17,1.06,1.92,1.82,0.2,7.82,0
2.13,1.7,1.02,0.34,1.15,1.63,0.87,0.1,8.940000000000001,1.53,0.26,0.43,0.26,1.15,2.01,1.92,0.2,7.76,0
2.3,1.53,0.68,0.26,1.25,1.63,0.87,0.1,8.620000000000001,1.36,0.34,0.51,0.34,1.15,2.01,2.01,0.29,8.01,0
2.38,1.36,0.51,0.26,1.34,1.63,0.96,0.2,8.64,1.28,0.43,0.6,0.51,1.15,2.11,2.11,0.39,8.58,0
2.55,1.28,0.43,0.26,1.34,1.63,0.96,0.2,8.649999999999999,0.68,0.43,0.51,0.51,0.87,2.11,1.53,0.39,7.03,0
2.64,1.28,0.17,0.34,1.34,1.63,0.77,0.58,8.75,0.43,0.51,0.51,0.68,0.87,1.92,1.15,0.29,6.36,0
