L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.72,1.62,0.0,0.77,1.44,1.34,0.39,0.39,8.67,1.11,0.94,0.77,0.68,1.25,2.11,3.16,0.67,10.69,0
2.72,1.62,0.0,0.77,1.15,1.25,5.07,12.72,25.299999999999997,1.023970588235294,1.0164705882352942,0.77,0.355,0.6955882352941176,1.1923529411764706,13.024705882352942,6.25235294117647,24.33044117647059,0
2.72,1.62,0.0,0.77,1.15,1.25,5.07,12.72,25.299999999999997,0.9470588235294117,0.5549999999999999,0.77,3.7500000000000004,0.9344117647058823,2.5450000000000004,18.80470588235294,9.728529411764706,38.03470588235294,0
2.98,0.6,0.34,4.25,1.25,1.15,12.82,18.07,41.46,1.6775,0.8049999999999999,1.655,5.555,1.2116176470588236,3.5129411764705885,18.322205882352943,9.71029411764706,42.449558823529415,0
3.49,1.28,2.21,8.33,1.25,1.53,12.43,17.4,47.92,2.5558823529411767,3.7900000000000005,3.5358823529411767,6.825882352941177,1.4064705882352941,3.5576470588235294,17.30529411764706,8.795294117647058,47.77235294117647,0
3.49,1.28,2.21,8.33,1.25,1.53,12.43,17.4,47.92,3.5851470588235292,7.592205882352941,8.87485294117647,7.78264705882353,1.5880882352941175,3.095735294117647,15.553382352941176,4.884411764705883,52.95647058823529,0
4.33,8.92,13.5,11.3,1.15,1.82,12.24,17.12,70.38,4.447647058823529,10.99,13.39764705882353,8.60764705882353,1.3505882352941176,2.97,10.823235294117646,2.6314705882352944,55.21823529411765,0
4.93,13.76,15.2,11.3,1.25,1.63,8.9,12.91,69.88,4.967205882352941,13.590294117647058,16.45529411764706,8.892205882352942,1.25,2.7695588235294117,4.517794117647058,1.8751470588235293,54.317499999999995,0
6.12,16.98,16.98,11.3,0.96,1.73,8.9,12.91,75.88000000000001,5.32,15.340000000000002,18.53,8.92,1.4311764705882355,2.8029411764705885,2.267058823529412,1.4776470588235293,56.08882352941176,0
8.92,19.45,22.33,11.47,0.77,1.73,0.96,5.26,70.88999999999999,6.103235294117647,17.0075,20.5225,9.0225,1.53,2.930294117647059,2.6039705882352946,0.9963235294117645,60.71632352941177,0
10.79,21.99,23.61,11.72,0.87,1.82,0.58,2.2,73.58,7.2552941176470584,18.32,22.16,8.425,1.4238235294117647,3.0761764705882353,2.976176470588235,0.5576470588235295,64.19411764705883,0
10.79,21.99,23.61,11.72,0.87,1.82,0.58,2.2,73.58,7.7325,17.2825,22.06,6.371323529411763,1.34,2.815147058823529,2.962205882352941,0.4363235294117648,60.99999999999999,0
11.47,23.44,21.74,7.56,1.44,1.44,0.77,0.67,68.53,6.9676470588235295,13.564705882352941,18.284705882352938,4.09235294117647,1.5658823529411765,2.537058823529412,2.9170588235294117,0.4376470588235294,50.36705882352941,0
11.81,23.44,21.23,4.84,1.63,1.44,0.87,0.2,65.46,5.5474999999999985,8.857499999999995,11.410882352941167,2.4591176470588216,2.024705882352942,2.59,2.97,0.22367647058823487,36.08338235294116,0
10.11,15.8,11.04,3.15,1.73,1.53,0.87,0.0,44.230000000000004,4.283823529411764,4.24441176470588,4.96441176470588,1.0749999999999995,1.8985294117647054,2.6626470588235294,2.7864705882352943,0.0382352941176471,21.9535294117647,0
3.57,8.16,9.17,2.04,1.15,1.44,0.77,0.0,26.3,3.3420588235294106,1.3024999999999998,1.6129411764705872,0.28249999999999975,1.3142647058823531,2.8104411764705883,2.6185294117647064,0.06617647058823514,13.34941176470588,0
3.57,8.16,9.17,2.04,1.15,1.44,0.77,0.0,26.3,2.646470588235294,1.1164705882352939,1.0099999999999998,0.1964705882352942,1.4664705882352942,2.8435294117647056,2.8994117647058824,0.02941176470588243,12.208235294117648,0
2.38,2.3,1.28,0.43,1.34,1.53,0.87,0.0,10.129999999999999,2.4050000000000002,0.8975,0.7475,0.26,1.53,2.8024999999999998,2.9925,0.125,11.76,0
2.38,2.3,1.28,0.43,1.34,1.53,0.87,0.0,10.129999999999999,2.175,0.77,0.6985294117647061,0.26,1.53,2.87,3.0805882352941176,0.21852941176470597,11.60264705882353,0
2.98,1.79,0.17,0.26,1.44,1.63,0.96,0.0,9.229999999999999,1.9995588235294113,0.77,0.77,0.2729411764705884,1.53,2.87,3.16,0.275441176470588,11.647941176470589,0
