L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.3,1.79,0.85,0.68,1.25,1.63,0.58,0.29,9.370000000000001,1.62,0.77,0.68,0.77,1.34,2.11,2.59,0.67,10.55,0
2.47,1.79,0.68,0.6,1.25,1.63,0.58,0.29,9.29,1.7,0.85,0.77,0.94,1.34,2.11,2.4,0.67,10.78,0
2.64,1.7,0.51,0.6,1.34,1.73,0.58,0.39,9.489999999999998,1.79,0.85,0.85,0.85,1.34,2.2,2.59,0.67,11.14,0
2.72,1.7,0.34,0.6,1.34,1.73,0.67,0.39,9.49,1.53,0.85,0.77,0.77,1.34,2.11,1.92,0.67,9.96,0
2.72,1.36,0.26,0.68,1.06,1.63,0.48,0.77,8.96,1.11,0.85,0.85,0.77,0.87,1.44,7.75,2.68,16.32,0
3.57,0.77,2.04,6.37,0.58,0.2,11.96,16.83,42.32,2.13,0.51,0.85,0.51,0.58,1.15,12.05,3.26,21.04,0
5.01,4.33,12.57,10.11,0.48,0.77,10.23,13.48,56.98,4.5,0.26,0.68,0.77,0.77,0.96,15.87,8.7,32.51,0
5.78,4.33,14.86,12.32,0.2,0.87,6.7,11.38,56.44,5.35,0.68,0.94,1.28,0.87,0.87,18.07,12.53,40.59,0
5.78,4.25,16.31,13.5,0.29,1.25,3.45,9.18,54.010000000000005,5.78,1.7,1.45,2.21,0.96,1.34,19.41,14.34,47.19,0
5.61,4.33,16.65,13.76,0.48,1.73,1.15,6.79,50.49999999999999,5.69,1.79,1.53,2.64,1.06,1.53,20.46,15.4,50.1,0
5.61,4.5,17.32,13.76,0.77,2.3,0.96,5.17,50.39,5.52,1.62,1.62,2.72,1.15,1.63,21.51,16.54,52.31,0
5.95,5.35,18.09,13.5,0.87,2.78,0.87,4.4,51.81,5.69,2.13,1.79,2.98,1.34,1.53,20.94,15.4,51.8,0
6.88,11.89,18.94,12.66,1.06,2.78,0.67,2.68,57.56,5.95,3.66,2.13,3.23,1.44,1.73,19.41,14.63,52.18,0
9.6,15.2,19.45,11.81,1.06,2.39,0.48,1.92,61.91,6.37,4.84,2.81,3.66,1.53,1.82,18.55,13.29,52.87,0
11.04,16.39,20.38,10.53,1.15,2.3,0.58,1.34,63.709999999999994,7.14,6.54,4.76,4.25,1.82,2.01,15.87,8.51,50.9,0
11.3,16.82,22.59,9.77,1.15,1.92,0.67,1.25,65.47,8.41,7.99,9.26,5.1,0.87,0.58,2.2,2.87,37.28,0
11.64,18.77,21.4,9.26,1.25,1.63,0.77,1.25,65.97,8.83,7.73,6.46,2.89,0.96,0.77,0.0,2.11,29.750000000000004,0
11.04,19.28,21.4,6.8,1.44,1.63,0.87,0.96,63.419999999999995,7.14,3.49,2.13,1.53,1.06,1.15,0.67,1.25,18.419999999999998,0
9.68,20.47,20.89,3.91,1.44,1.63,0.96,0.67,59.650000000000006,3.74,1.36,1.19,0.6,0.96,1.25,0.87,0.67,10.64,0
9.51,15.63,10.96,2.21,1.44,1.53,0.96,0.48,42.72,2.55,1.02,0.85,0.6,1.06,1.53,1.34,0.58,9.53,0
1.79,3.91,3.23,0.68,0.96,1.53,0.96,0.29,13.35,2.47,0.85,0.77,0.51,1.15,1.63,1.53,0.67,9.580000000000002,0
1.79,2.38,2.21,0.85,1.25,1.63,1.06,0.48,11.65,2.55,0.85,0.77,0.77,1.25,1.63,1.82,0.77,10.41,0
2.21,2.04,1.45,0.68,1.34,1.73,1.06,0.48,10.99,2.55,0.85,0.77,0.85,1.25,1.73,1.82,0.67,10.49,0
2.47,1.96,0.94,0.6,1.34,1.73,1.06,0.48,10.58,2.64,0.94,0.85,0.94,1.25,1.73,1.82,0.58,10.75,0
2.64,1.79,0.68,0.51,1.44,1.73,1.06,0.48,10.329999999999998,2.64,0.94,0.85,1.02,1.25,1.73,1.82,0.67,10.920000000000002,0
2.72,1.79,0.6,0.43,1.44,1.73,1.06,0.48,10.25,2.64,0.94,0.94,1.11,1.15,1.82,1.82,0.67,11.09,0
2.64,1.62,0.51,0.43,1.34,1.73,1.06,0.48,9.809999999999999,0.94,0.85,0.68,1.02,0.87,1.15,1.53,0.48,7.52,0
2.47,1.53,0.43,0.6,1.06,1.63,0.48,1.25,9.45,0.51,0.94,0.77,0.68,1.06,0.96,4.98,2.39,12.290000000000001,0
3.23,2.55,3.57,5.78,0.67,0.87,10.33,14.34,41.34,0.43,0.51,0.68,1.7,0.48,1.34,14.25,9.85,29.240000000000002,0
3.4,7.22,11.64,7.65,0.77,1.06,9.85,13.68,55.269999999999996,0.51,0.77,0.85,3.23,0.96,2.2,16.64,11.38,36.540000000000006,0
3.83,12.74,13.59,7.9,0.87,1.25,9.95,13.96,64.09,0.43,0.68,0.77,3.4,1.06,2.87,17.4,12.72,39.33,0
4.59,15.2,14.86,7.9,0.87,1.44,8.8,13.1,66.75999999999999,1.62,1.19,1.36,5.35,1.44,4.02,17.79,13.29,46.06,0
5.35,16.82,15.97,8.33,0.87,1.44,7.56,11.67,68.00999999999999,2.13,2.89,2.3,5.78,1.34,3.06,15.97,11.86,45.33,0
5.61,17.32,16.65,8.33,0.77,1.53,5.65,10.14,66.0,2.64,4.67,3.4,6.29,1.44,3.26,14.73,10.43,46.86,0
5.86,17.75,18.51,8.33,0.67,1.73,2.97,8.42,64.24000000000001,3.32,6.2,6.71,7.22,1.63,3.73,14.73,8.99,52.53,0
7.31,19.28,20.89,9.26,0.77,2.2,0.96,4.02,64.69,3.74,7.99,10.96,8.24,1.63,3.92,13.01,4.78,54.27,0
9.68,20.47,21.4,10.36,0.77,2.2,0.67,2.39,67.94,4.59,11.98,15.8,9.26,1.06,3.26,5.65,2.78,54.38,0
11.04,21.15,21.4,10.11,0.87,1.73,0.58,1.73,68.61,5.44,15.8,19.19,10.96,1.15,2.2,0.67,1.73,57.14,0
11.3,20.47,20.89,8.33,0.96,1.44,0.77,1.25,65.41,7.31,17.24,20.81,9.34,1.34,1.73,1.25,0.96,59.98,0
11.47,20.47,20.38,4.84,1.15,1.34,0.87,0.77,61.29,7.48,14.18,19.19,5.1,1.06,1.53,1.53,0.39,50.46,0
11.04,18.26,15.97,3.23,1.44,1.34,0.96,0.58,52.82,6.54,9.0,11.38,2.55,1.44,1.73,1.73,0.48,34.85,0
7.65,11.72,8.49,2.04,1.44,1.44,0.96,0.48,34.22,2.21,0.77,1.36,0.34,0.96,1.92,1.34,0.2,9.1,0
2.98,5.69,6.37,0.6,0.77,1.44,0.96,0.48,19.29,1.96,0.68,0.94,0.26,1.06,1.92,1.73,0.2,8.75,0
2.38,1.96,1.79,0.43,1.15,1.53,1.06,0.48,10.780000000000001,1.7,0.51,0.85,0.34,1.06,1.92,1.82,0.29,8.49,0
2.72,1.87,1.28,0.26,1.15,1.53,1.06,0.48,10.35,1.53,0.51,0.77,0.43,1.06,2.11,1.92,0.29,8.620000000000001,0
2.89,1.79,0.94,0.17,1.25,1.63,1.06,0.48,10.209999999999999,1.53,0.51,0.85,0.43,1.15,2.01,2.01,0.39,8.879999999999999,0
3.06,1.62,0.68,0.17,1.25,1.63,1.15,0.58,10.139999999999999,1.45,0.51,0.77,0.51,1.15,2.11,1.92,0.39,8.81,0
3.15,1.62,0.6,0.17,1.34,1.63,1.15,0.58,10.239999999999998,1.53,0.6,0.77,0.68,1.15,2.01,1.92,0.39,9.05,0
3.23,1.62,0.51,0.17,1.34,1.63,1.06,0.58,10.139999999999999,1.62,0.68,0.85,0.77,1.15,2.11,2.11,0.39,9.68,0
3.23,1.7,0.34,0.17,1.34,1.63,1.15,0.58,10.139999999999999,0.68,0.6,0.77,0.43,0.87,1.25,1.63,0.67,6.9,0
