L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.55,1.7,0.09,0.6,1.53,1.73,0.77,0.39,9.36,1.36,0.51,0.85,0.43,1.15,1.92,2.3,0.48,9.0,0
2.47,1.36,0.09,0.6,1.25,1.73,0.96,6.03,14.49,1.36,0.51,0.85,0.43,1.15,1.92,2.3,0.48,9.0,0
2.55,1.36,0.0,0.94,0.96,1.53,9.56,17.12,34.02,0.85,0.51,0.85,0.26,0.67,1.15,11.38,9.09,24.759999999999998,0
2.81,0.51,0.77,3.66,0.96,0.96,14.25,20.94,44.86,0.77,0.17,0.6,2.72,0.87,2.87,15.49,10.52,34.01,0
3.4,0.77,2.47,7.99,1.06,0.77,12.53,19.6,48.59,1.87,0.51,1.53,6.88,1.34,5.17,14.92,10.81,43.03,0
4.08,1.96,7.22,10.02,1.06,1.63,11.19,18.46,55.61999999999999,2.21,0.77,2.3,7.9,1.34,5.26,13.96,9.18,42.92,0
4.25,3.06,11.98,11.38,1.06,1.73,9.18,13.77,56.41,2.55,1.19,3.32,8.58,1.25,5.74,12.62,6.51,41.76,0
4.76,4.76,14.69,12.06,0.87,2.01,7.84,13.01,60.0,2.89,2.13,5.52,9.26,1.44,6.31,12.24,4.69,44.48,0
5.27,6.54,16.82,12.49,0.87,2.39,6.22,11.96,62.56,3.32,4.25,8.92,9.68,1.53,6.41,10.71,3.83,48.650000000000006,0
5.86,10.19,18.26,13.08,0.87,2.78,3.54,10.14,64.72,4.08,6.46,12.66,10.11,1.44,5.93,8.04,3.16,51.88,0
6.71,14.52,21.57,13.59,0.87,2.87,0.67,6.03,66.83,5.18,10.45,16.9,11.38,1.06,3.83,2.2,2.01,53.01,0
9.85,16.39,24.12,13.93,0.96,2.59,0.29,2.78,70.91,6.54,13.42,20.21,11.38,1.34,2.59,1.73,1.15,58.36000000000001,0
11.3,17.75,24.8,12.49,1.25,1.92,0.29,1.73,71.53,6.8,14.86,20.81,8.66,1.15,2.3,2.11,0.29,56.98,0
11.81,17.32,24.8,10.02,1.34,1.44,0.67,0.87,68.27000000000001,6.71,11.98,16.56,4.5,1.06,2.11,2.01,0.29,45.22,0
11.81,15.2,22.76,5.69,1.44,1.53,0.77,0.58,59.78,5.27,6.2,8.58,2.38,1.82,2.3,2.11,0.2,28.86,0
8.92,9.51,12.32,4.93,1.44,1.53,0.87,0.29,39.81,5.27,6.2,8.58,2.38,1.82,2.3,2.11,0.2,28.86,0
1.96,3.49,8.66,3.06,0.96,1.44,0.77,0.2,20.540000000000003,2.98,1.7,2.3,0.85,1.06,2.39,2.11,0.0,13.39,0
1.36,1.87,2.38,1.62,1.06,1.53,0.58,0.1,10.5,1.45,1.11,1.11,0.43,1.06,2.49,1.92,0.0,9.57,0
2.21,1.96,1.11,1.19,1.25,1.63,0.77,0.2,10.32,1.36,0.6,0.85,0.51,1.15,2.59,2.3,0.2,9.56,0
2.55,1.7,0.6,0.94,1.34,1.63,0.87,0.2,9.83,1.28,0.51,0.85,0.51,1.25,2.49,2.39,0.1,9.38,0
2.64,1.62,0.26,0.85,1.44,1.73,0.87,0.29,9.7,1.28,0.51,0.85,0.51,1.25,2.49,2.39,0.1,9.38,0
2.72,1.53,0.26,0.85,1.44,1.63,0.87,0.29,9.59,1.28,0.6,0.77,0.68,1.25,2.49,2.39,0.2,9.66,0
2.81,1.53,0.17,0.85,1.44,1.73,0.87,0.29,9.69,1.02,0.68,0.94,0.94,1.25,2.59,2.3,0.2,9.92,0
2.98,1.7,0.0,0.85,1.44,1.73,0.87,0.29,9.86,0.77,0.68,0.85,0.94,1.25,2.59,2.49,0.29,9.86,0
2.72,1.28,0.0,0.77,1.34,1.73,1.06,3.45,12.35,0.77,0.68,0.85,0.94,1.25,2.59,2.49,0.29,9.86,0
2.64,1.36,0.0,0.85,1.15,1.44,8.32,13.96,29.72,0.6,0.6,0.68,0.68,0.58,0.87,14.92,9.47,28.4,0
2.81,0.43,0.94,3.06,0.87,1.06,12.15,18.84,40.160000000000004,0.6,0.6,0.68,0.68,0.58,0.87,14.92,9.47,28.4,0
3.15,0.68,2.13,6.88,1.06,0.87,12.91,19.6,47.28,0.6,0.6,0.68,0.68,0.58,0.87,14.92,9.47,28.4,0
3.4,1.45,3.23,8.92,1.15,1.63,13.77,20.46,54.010000000000005,1.96,1.11,2.13,5.69,1.44,4.21,18.65,12.43,47.62,0
3.57,1.87,4.33,10.19,1.25,2.39,12.91,18.84,55.35,2.3,2.55,2.89,6.37,1.44,3.83,16.83,10.9,47.11,0
3.83,2.55,7.99,10.53,1.25,2.3,11.67,16.83,56.949999999999996,2.89,4.67,5.27,7.22,1.44,4.21,14.44,7.56,47.699999999999996,0
4.0,3.23,11.04,10.53,1.25,2.49,11.29,15.11,58.94,3.66,7.22,11.38,8.33,1.44,4.69,11.86,3.73,52.31,0
4.25,4.93,13.08,10.96,1.25,2.78,10.71,14.63,62.59,4.59,10.28,16.14,9.68,1.25,4.02,3.54,2.78,52.28,0
4.59,8.75,15.29,10.96,1.25,3.16,9.95,14.25,68.2,4.59,10.28,16.14,9.68,1.25,4.02,3.54,2.78,52.28,0
5.35,12.74,16.48,11.38,1.06,3.35,8.42,12.82,71.60000000000001,7.99,14.86,20.81,10.96,1.44,2.87,2.11,0.87,61.910000000000004,0
6.46,16.39,21.57,12.23,0.77,3.26,4.4,9.47,74.55,8.75,13.76,21.4,7.05,1.15,2.2,2.2,0.48,56.989999999999995,0
9.85,18.26,23.44,12.23,0.87,2.11,0.58,2.87,70.21000000000001,8.75,13.76,21.4,7.05,1.15,2.2,2.2,0.48,56.989999999999995,0
11.81,19.28,22.76,9.85,1.15,1.25,0.48,1.63,68.21000000000001,7.82,10.28,15.8,4.08,1.34,2.39,2.3,0.39,44.400000000000006,0
11.98,16.39,20.55,5.1,1.44,1.25,0.77,0.77,58.25,5.1,4.5,6.71,1.96,1.92,2.3,2.39,0.29,25.17,0
9.17,11.47,10.7,3.49,1.44,1.25,0.77,0.48,38.769999999999996,3.06,0.94,1.96,0.51,0.96,2.49,1.63,0.1,11.649999999999999,0
2.47,4.42,7.73,2.21,1.06,1.34,0.77,0.29,20.290000000000003,1.96,0.77,1.36,0.43,1.15,2.68,2.2,0.2,10.75,0
1.36,1.96,2.21,1.19,1.15,1.34,0.67,0.2,10.080000000000002,1.79,0.51,1.11,0.43,1.25,2.59,2.39,0.2,10.27,0
2.38,1.87,1.19,0.94,1.25,1.44,0.87,0.2,10.14,1.62,0.51,1.02,0.43,1.25,2.68,2.49,0.2,10.200000000000001,0
2.72,1.62,0.68,0.68,1.34,1.44,0.87,0.29,9.64,1.36,0.51,0.94,0.43,1.25,2.59,2.59,0.29,9.96,0
2.81,1.53,0.34,0.6,1.44,1.53,0.96,0.29,9.5,1.36,0.51,0.94,0.43,1.25,2.59,2.59,0.29,9.96,0
2.89,1.45,0.26,0.68,1.44,1.53,0.87,0.29,9.41,1.45,0.6,0.94,0.77,1.34,2.68,2.39,0.2,10.370000000000001,0
2.89,1.36,0.09,0.68,1.53,1.53,0.87,0.29,9.239999999999998,0.94,0.68,0.85,0.43,1.06,1.63,2.2,0.48,8.27,0
2.81,1.19,0.09,0.51,1.15,1.44,0.77,4.21,12.17,0.94,0.68,0.85,0.43,0.48,0.2,14.15,8.7,26.43,0
2.81,1.28,0.09,0.85,0.96,1.25,8.9,15.11,31.25,0.6,0.17,0.51,3.49,0.87,2.11,18.26,10.04,36.05,0
3.15,0.51,0.09,0.85,0.96,1.25,8.9,15.11,30.82,2.3,0.0,0.68,5.18,1.25,2.68,17.5,9.85,39.44,0
3.15,0.51,0.68,4.0,0.96,0.77,12.15,19.6,41.81999999999999,2.3,0.0,0.68,5.18,1.25,2.68,17.5,9.85,39.44,0
4.0,0.85,1.53,7.31,0.96,1.06,12.15,19.22,47.08,3.32,1.28,2.13,6.71,1.25,3.45,16.45,9.37,43.96,0
5.35,9.0,11.98,9.09,1.06,1.15,9.66,13.96,61.25,4.08,6.03,8.49,8.33,1.44,3.16,15.21,5.26,52.0,0
5.69,13.25,14.18,9.34,1.06,1.25,8.23,12.82,65.82,4.42,7.22,11.13,8.49,1.34,3.35,13.01,3.35,52.31,0
7.05,16.39,16.14,10.19,0.87,1.44,5.84,10.81,68.72999999999999,4.59,9.09,13.93,8.66,1.25,3.35,8.61,2.59,52.06999999999999,0
7.05,16.39,16.14,10.19,0.87,1.44,5.84,10.81,68.72999999999999,4.76,11.64,16.14,9.51,1.34,3.45,3.45,2.01,52.3,0
10.62,19.28,23.44,10.36,0.87,1.92,0.39,2.39,69.27,5.35,14.1,18.26,10.45,1.44,2.87,1.92,1.34,55.73,0
11.3,21.15,23.44,9.85,1.06,1.63,0.29,1.63,70.35000000000001,6.71,16.98,20.81,8.83,1.53,2.68,2.3,0.77,60.61,0
11.3,21.82,22.76,7.73,1.25,1.44,0.58,0.96,67.84,5.35,8.41,11.55,2.13,1.53,2.49,2.39,0.39,34.239999999999995,0
11.64,21.15,21.57,4.59,1.44,1.44,0.67,0.48,62.980000000000004,5.35,8.41,11.55,2.13,1.53,2.49,2.39,0.39,34.239999999999995,0
10.62,14.18,11.04,2.81,1.53,1.44,0.77,0.29,42.68,4.08,4.17,3.06,0.77,1.44,2.39,2.3,0.1,18.310000000000002,0
4.17,6.88,8.83,1.96,1.06,1.44,0.77,0.1,25.21,2.38,1.19,1.28,0.34,1.15,2.49,2.11,0.29,11.23,0
1.28,2.3,2.55,0.77,1.15,1.53,0.58,0.1,10.26,1.28,0.85,0.77,0.26,1.25,2.49,2.3,0.29,9.49,0
2.47,1.96,1.36,0.6,1.25,1.53,0.77,0.1,10.04,1.11,0.6,0.68,0.34,1.25,2.59,2.49,0.29,9.35,0
2.81,1.79,0.85,0.43,1.34,1.53,0.77,0.2,9.719999999999999,1.02,0.43,0.68,0.34,1.34,2.59,2.59,0.2,9.19,0
2.98,1.62,0.43,0.34,1.34,1.63,0.87,0.2,9.41,1.02,0.51,0.77,0.43,1.34,2.68,2.68,0.39,9.82,0
2.98,1.7,0.17,0.34,1.44,1.63,0.87,0.2,9.329999999999998,1.02,0.51,0.77,0.51,1.34,2.68,2.59,0.48,9.9,0
3.06,1.62,0.17,0.34,1.44,1.63,0.87,0.2,9.329999999999998,0.77,0.51,0.77,0.68,1.25,2.68,2.59,0.39,9.64,0
2.98,1.19,0.09,0.34,1.25,1.63,0.48,1.63,9.59,0.51,0.6,0.68,0.6,1.15,1.82,2.01,0.67,8.04,0
