L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
9.51,15.63,10.96,2.21,1.44,1.53,0.96,0.48,42.72,2.55,1.02,0.85,0.6,1.06,1.53,1.34,0.58,9.53,0
5.44,9.85,7.9,0.68,1.34,1.63,0.96,0.48,28.279999999999998,2.47,0.85,0.77,0.51,1.15,1.63,1.53,0.67,9.580000000000002,0
1.79,2.38,2.21,0.85,1.25,1.63,1.06,0.48,11.65,2.47,0.77,0.77,0.68,1.25,1.63,1.63,0.67,9.870000000000001,0
2.21,2.04,1.45,0.68,1.34,1.73,1.06,0.48,10.99,2.55,0.85,0.77,0.77,1.25,1.63,1.82,0.77,10.41,0
2.47,1.96,0.94,0.6,1.34,1.73,1.06,0.48,10.58,2.55,0.85,0.77,0.85,1.25,1.73,1.82,0.67,10.49,0
2.64,1.79,0.68,0.51,1.44,1.73,1.06,0.48,10.329999999999998,2.64,0.94,0.85,0.94,1.25,1.73,1.82,0.58,10.75,0
2.72,1.79,0.6,0.43,1.44,1.73,1.06,0.48,10.25,2.64,0.94,0.85,1.02,1.25,1.73,1.82,0.67,10.920000000000002,0
2.64,1.62,0.51,0.43,1.34,1.73,1.06,0.48,9.809999999999999,0.94,0.85,0.68,1.02,0.87,1.15,1.53,0.48,7.52,0
2.47,1.53,0.43,0.6,1.06,1.63,0.48,1.25,9.45,0.51,0.94,0.77,0.68,1.06,0.96,4.98,2.39,12.290000000000001,0
2.72,0.85,0.94,0.6,0.67,1.06,9.37,14.15,30.36,0.43,0.51,0.68,1.7,0.48,1.34,14.25,9.85,29.240000000000002,0
3.4,7.22,11.64,7.65,0.77,1.06,9.85,13.68,55.269999999999996,0.51,0.77,0.85,3.23,0.96,2.2,16.64,11.38,36.540000000000006,0
3.83,12.74,13.59,7.9,0.87,1.25,9.95,13.96,64.09,0.43,0.68,0.77,3.4,1.06,2.87,17.4,12.72,39.33,0
4.59,15.2,14.86,7.9,0.87,1.44,8.8,13.1,66.75999999999999,0.85,0.51,0.85,4.17,1.15,3.26,18.17,14.15,43.11,0
5.35,16.82,15.97,8.33,0.87,1.44,7.56,11.67,68.00999999999999,1.62,1.19,1.36,5.35,1.44,4.02,17.79,13.29,46.06,0
5.61,17.32,16.65,8.33,0.77,1.53,5.65,10.14,66.0,2.13,2.89,2.3,5.78,1.34,3.06,15.97,11.86,45.33,0
5.86,17.75,18.51,8.33,0.67,1.73,2.97,8.42,64.24000000000001,2.64,4.67,3.4,6.29,1.44,3.26,14.73,10.43,46.86,0
6.37,18.77,19.45,8.33,0.77,2.01,1.53,6.51,63.74,3.32,6.2,6.71,7.22,1.63,3.73,14.73,8.99,52.53,0
7.31,19.28,20.89,9.26,0.77,2.2,0.96,4.02,64.69,3.74,7.99,10.96,8.24,1.63,3.92,13.01,4.78,54.27,0
9.68,20.47,21.4,10.36,0.77,2.2,0.67,2.39,67.94,4.59,11.98,15.8,9.26,1.06,3.26,5.65,2.78,54.38,0
11.3,20.47,20.89,8.33,0.96,1.44,0.77,1.25,65.41,7.31,17.24,20.81,9.34,1.34,1.73,1.25,0.96,59.98,0
11.47,20.47,20.38,4.84,1.15,1.34,0.87,0.77,61.29,7.48,14.18,19.19,5.1,1.06,1.53,1.53,0.39,50.46,0
11.04,18.26,15.97,3.23,1.44,1.34,0.96,0.58,52.82,6.54,9.0,11.38,2.55,1.44,1.73,1.73,0.48,34.85,0
7.65,11.72,8.49,2.04,1.44,1.44,0.96,0.48,34.22,4.17,3.57,3.4,0.94,1.34,1.92,1.63,0.2,17.17,0
2.98,5.69,6.37,0.6,0.77,1.44,0.96,0.48,19.29,2.21,0.77,1.36,0.34,0.96,1.92,1.34,0.2,9.1,0
1.62,2.3,2.55,0.51,0.96,1.44,0.96,0.48,10.82,1.96,0.68,0.94,0.26,1.06,1.92,1.73,0.2,8.75,0
2.38,1.96,1.79,0.43,1.15,1.53,1.06,0.48,10.780000000000001,1.7,0.51,0.85,0.34,1.06,1.92,1.82,0.29,8.49,0
2.72,1.87,1.28,0.26,1.15,1.53,1.06,0.48,10.35,1.53,0.51,0.77,0.43,1.06,2.11,1.92,0.29,8.620000000000001,0
2.89,1.79,0.94,0.17,1.25,1.63,1.06,0.48,10.209999999999999,1.53,0.51,0.85,0.43,1.15,2.01,2.01,0.39,8.879999999999999,0
3.15,1.62,0.6,0.17,1.34,1.63,1.15,0.58,10.239999999999998,1.45,0.51,0.77,0.51,1.15,2.11,1.92,0.39,8.81,0
3.23,1.62,0.51,0.17,1.34,1.63,1.06,0.58,10.139999999999999,1.53,0.6,0.77,0.68,1.15,2.01,1.92,0.39,9.05,0
3.23,1.7,0.43,0.17,1.34,1.63,1.15,0.58,10.229999999999999,1.62,0.68,0.85,0.85,1.25,2.11,2.01,0.2,9.57,0
3.23,1.7,0.34,0.17,1.34,1.63,1.15,0.58,10.139999999999999,0.68,0.6,0.77,0.43,0.87,1.25,1.63,0.67,6.9,0
3.06,1.02,0.26,0.09,0.96,1.53,0.39,5.17,12.48,0.51,0.51,0.43,0.77,0.29,0.0,15.4,9.18,27.089999999999996,0
2.98,1.11,0.51,0.43,0.77,1.44,9.76,18.93,35.93,2.81,0.94,1.19,4.0,0.67,1.53,18.17,9.56,38.870000000000005,0
3.15,0.51,1.53,3.49,0.67,0.96,13.1,20.65,44.06,3.74,4.0,3.06,6.03,0.96,2.49,17.79,10.43,48.5,0
3.49,1.79,3.4,6.97,0.96,0.96,12.34,20.65,50.559999999999995,4.17,3.91,3.83,6.8,0.77,2.4,15.01,8.04,44.93,0
4.17,4.67,10.96,8.75,0.96,1.25,9.28,15.11,55.150000000000006,4.5,4.67,5.18,7.39,0.87,2.97,12.15,3.45,41.18000000000001,0
4.5,7.99,13.33,9.43,0.96,1.73,7.84,13.96,59.74,5.35,6.63,9.68,8.33,1.25,3.35,9.66,2.97,47.22,0
5.35,11.21,15.71,10.11,0.96,2.11,6.31,12.34,64.1,7.05,9.77,13.93,8.83,1.15,2.87,3.16,2.2,48.959999999999994,0
7.73,14.52,17.32,10.36,0.87,2.49,4.02,10.71,68.02,8.16,11.98,16.14,9.09,1.15,2.3,1.63,1.63,52.080000000000005,0
11.04,16.39,20.89,11.38,0.67,2.39,0.2,6.51,69.47,8.83,13.84,17.75,9.34,1.44,2.3,1.82,0.87,56.190000000000005,0
12.32,17.75,22.59,11.38,0.87,1.82,0.0,2.01,68.74,10.45,15.8,18.68,7.9,1.34,2.2,2.11,0.39,58.87,0
12.49,17.75,22.59,10.36,1.15,1.44,0.39,1.15,67.32000000000001,9.26,10.19,14.78,3.4,1.34,1.82,2.11,0.29,43.19,0
13.08,17.32,22.59,5.95,1.34,1.34,0.58,0.39,62.589999999999996,5.1,5.52,6.12,1.45,1.63,1.82,2.11,0.1,23.849999999999998,0
12.49,12.99,13.16,4.17,1.44,1.44,0.67,0.29,46.650000000000006,3.23,1.45,1.87,0.43,0.87,1.92,1.73,0.1,11.600000000000001,0
0.6,2.38,3.91,1.28,0.77,1.44,0.77,0.0,11.15,2.21,0.85,1.11,0.26,1.06,2.01,2.01,0.1,9.61,0
1.36,1.7,1.79,0.6,1.06,1.53,0.67,0.0,8.71,2.21,0.51,0.77,0.34,1.15,2.01,2.11,0.2,9.3,0
2.21,1.62,0.94,0.34,1.25,1.53,0.77,0.1,8.760000000000002,2.04,0.43,0.77,0.43,1.15,2.11,2.2,0.2,9.33,0
2.47,1.45,0.6,0.26,1.25,1.63,0.87,0.1,8.629999999999999,1.87,0.43,0.68,0.34,1.15,2.01,2.3,0.2,8.98,0
2.55,1.36,0.43,0.26,1.25,1.63,0.87,0.2,8.55,1.79,0.51,0.68,0.51,1.15,2.11,2.3,0.2,9.25,0
2.64,1.36,0.34,0.26,1.34,1.63,0.87,0.2,8.64,1.62,0.6,0.68,0.68,1.15,2.2,2.3,0.29,9.52,0
2.72,1.36,0.26,0.26,1.34,1.63,0.77,0.1,8.44,1.53,0.6,0.68,0.77,1.25,2.11,2.3,0.29,9.53,0
2.38,1.02,0.09,0.17,1.15,1.63,0.58,1.53,8.55,0.51,0.68,0.77,0.51,0.77,1.06,1.53,0.77,6.6,0
