L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.15,1.62,0.0,0.43,1.63,1.73,0.87,0.29,9.719999999999999,0.85,0.77,0.77,0.34,1.15,2.49,1.73,0.48,8.58,0
3.06,1.53,0.0,0.43,1.44,1.73,0.39,1.73,10.309999999999999,0.77,0.77,0.77,0.26,1.06,1.82,9.28,3.45,18.18,0
2.98,1.53,0.0,0.68,1.15,1.53,7.17,14.73,29.769999999999996,0.85,0.43,0.51,2.55,0.77,2.39,17.12,9.95,34.57,0
2.98,0.94,0.34,3.32,1.25,1.06,11.57,19.89,41.35,3.66,0.34,0.6,5.35,1.25,2.87,16.45,9.28,39.8,0
3.91,0.51,0.68,6.46,1.15,1.25,12.62,19.89,46.47,3.66,0.34,0.6,5.35,1.25,2.87,16.45,9.28,39.8,0
4.84,4.42,7.14,8.75,1.06,1.44,11.57,18.07,57.29,7.14,8.24,9.09,7.73,1.63,2.11,12.82,2.87,51.63,0
6.37,11.89,12.91,9.77,0.87,1.34,9.66,14.25,67.06,8.66,11.64,13.93,8.33,1.34,2.01,7.84,2.01,55.760000000000005,0
10.45,15.8,15.71,10.62,0.96,1.06,6.89,11.76,73.25,9.94,13.67,16.14,8.33,1.25,2.01,1.73,1.44,54.51,0
12.66,17.49,16.98,10.62,0.58,1.06,2.97,8.9,71.26,10.11,15.46,18.26,8.24,1.53,2.3,1.73,1.15,58.78,0
13.93,19.45,20.72,10.62,0.67,1.34,0.29,3.35,70.37,10.28,17.75,19.19,7.9,1.44,2.49,2.2,0.77,62.02,0
15.2,19.45,22.93,9.94,0.96,1.44,0.29,1.63,71.84,10.28,17.75,21.4,6.88,1.25,2.59,2.39,0.58,63.120000000000005,0
15.2,18.94,21.74,9.0,1.25,1.53,0.58,1.15,69.39,11.38,17.75,20.21,4.76,1.34,2.49,2.2,0.58,60.71,0
14.86,19.45,21.74,6.54,1.44,1.53,0.67,0.58,66.81,10.28,13.08,17.32,3.4,1.73,2.49,2.2,0.39,50.89,0
14.61,18.43,18.85,4.84,1.63,1.53,0.87,0.2,60.96000000000001,6.03,8.66,10.45,1.96,2.59,2.49,2.3,0.2,34.68,0
12.32,14.69,10.19,3.66,1.73,1.53,0.87,0.0,44.99,4.84,4.08,2.98,0.43,1.92,2.68,2.2,0.0,19.13,0
6.63,6.63,7.82,2.47,1.34,1.53,0.77,0.0,27.19,3.49,0.85,0.85,0.0,1.44,2.78,1.92,0.1,11.43,0
0.0,2.3,2.64,0.68,1.15,1.73,0.67,0.0,9.17,2.81,0.6,0.6,0.0,1.63,2.78,2.2,0.1,10.72,0
1.96,1.87,1.36,0.34,1.34,1.73,0.87,0.0,9.47,2.81,0.6,0.6,0.0,1.63,2.78,2.2,0.1,10.72,0
2.47,1.53,0.43,0.26,1.44,1.73,0.87,0.0,8.73,2.72,0.6,0.51,0.09,1.63,2.78,2.39,0.1,10.82,0
2.64,1.45,0.17,0.17,1.53,1.73,0.87,0.1,8.66,2.55,0.6,0.6,0.17,1.63,2.78,2.59,0.29,11.21,0
2.72,1.45,0.0,0.17,1.53,1.73,0.96,0.1,8.66,2.47,0.68,0.68,0.26,1.63,2.87,2.59,0.2,11.38,0
2.81,1.45,0.0,0.09,1.53,1.82,0.96,0.0,8.66,2.13,0.68,0.68,0.34,1.44,2.87,2.49,0.29,10.920000000000002,0
2.72,1.36,0.0,0.09,1.63,1.82,0.87,0.1,8.59,2.3,0.77,0.6,0.51,1.63,2.97,2.68,0.29,11.75,0
2.89,1.36,0.0,0.17,1.53,1.82,0.77,0.29,8.83,1.02,0.77,0.6,0.09,1.15,1.63,2.2,0.96,8.42,0
2.81,1.28,0.0,0.09,1.15,1.53,2.78,11.95,21.589999999999996,0.94,0.77,0.6,0.26,0.67,0.29,15.87,11.86,31.259999999999998,0
2.89,1.28,0.0,0.77,1.06,0.87,11.76,22.76,41.39,0.94,0.51,0.34,2.98,0.87,3.16,17.88,10.71,37.39,0
3.57,0.6,0.94,6.12,0.96,0.96,15.3,21.71,50.16000000000001,1.96,0.43,0.43,5.69,1.15,4.69,18.26,10.52,43.13,0
4.59,3.83,7.48,8.58,0.77,1.34,14.34,21.71,62.64,3.23,1.19,1.45,6.63,1.34,4.31,15.87,9.47,43.489999999999995,0
5.01,6.29,12.15,10.45,0.87,1.63,10.14,16.45,62.99000000000001,4.5,6.2,5.18,7.9,1.53,3.73,14.73,6.12,49.89,0
5.52,10.19,14.61,11.38,0.77,1.82,7.84,13.29,65.42,5.44,8.49,10.45,8.58,1.63,3.35,11.38,2.87,52.19,0
6.03,11.64,16.65,12.49,0.58,2.2,5.74,11.67,67.0,5.44,8.49,10.45,8.58,1.63,3.35,11.38,2.87,52.19,0
8.07,14.35,18.43,12.74,0.58,2.59,0.67,8.42,65.85000000000001,6.29,14.69,17.75,10.11,1.34,2.97,1.34,1.63,56.120000000000005,0
11.3,16.98,22.93,13.59,0.87,2.59,0.2,3.26,71.72,6.71,17.24,20.81,11.38,1.53,3.35,1.73,0.96,63.71,0
12.91,17.49,24.29,13.59,1.15,2.11,0.2,1.82,73.56,7.31,18.77,22.08,10.28,1.44,3.35,2.3,0.58,66.11,0
13.08,17.92,23.61,10.45,1.34,1.73,0.48,1.06,69.67,7.82,16.82,22.08,6.54,1.34,2.59,2.11,0.58,59.879999999999995,0
13.25,19.45,22.93,7.14,1.53,1.63,0.67,0.39,66.99000000000001,6.2,8.49,11.55,2.55,2.49,2.49,2.2,0.2,36.17,0
12.49,16.56,15.2,5.18,1.63,1.73,0.77,0.2,53.75999999999999,4.33,3.66,2.98,0.85,1.82,2.59,2.2,0.0,18.43,0
6.63,9.0,10.11,3.32,1.44,1.73,0.77,0.0,33.0,3.06,1.02,1.02,0.17,1.34,2.68,1.92,0.2,11.41,0
0.09,3.23,5.86,1.36,0.96,1.73,0.77,0.0,14.0,2.47,0.85,0.6,0.09,1.44,2.78,2.2,0.1,10.53,0
1.53,2.21,1.7,0.77,1.25,1.73,0.77,0.0,9.96,2.47,0.68,0.51,0.17,1.53,2.87,2.3,0.2,10.73,0
2.47,2.04,0.6,0.43,1.34,1.82,0.77,0.0,9.47,2.21,0.68,0.6,0.17,1.63,2.87,2.39,0.2,10.75,0
2.72,1.7,0.17,0.34,1.44,1.82,0.87,0.1,9.16,2.21,0.68,0.6,0.17,1.63,2.87,2.39,0.2,10.75,0
2.89,1.53,0.0,0.26,1.53,1.82,0.87,0.1,9.0,1.45,0.85,0.6,0.34,1.63,2.87,2.39,0.2,10.33,0
2.98,1.62,0.0,0.34,1.53,1.82,0.87,0.1,9.26,1.28,0.94,0.85,0.51,1.63,2.87,2.39,0.29,10.76,0
2.98,1.53,0.0,0.34,1.63,1.92,0.87,0.0,9.27,1.19,1.02,0.77,0.51,1.73,2.87,2.49,0.2,10.780000000000001,0
3.06,1.62,0.0,0.43,1.53,1.92,0.87,0.0,9.43,1.19,0.85,0.77,0.43,1.53,2.39,3.06,0.58,10.8,0
3.15,1.7,0.0,0.34,1.63,1.92,0.96,0.0,9.7,1.11,0.85,0.77,0.0,0.87,1.63,9.09,6.41,20.73,0
2.64,1.28,0.0,0.17,1.15,1.63,0.67,6.51,14.049999999999999,0.68,0.43,0.51,2.55,0.58,2.59,16.16,9.95,33.45,0
2.81,1.36,0.0,1.11,1.15,1.34,9.09,19.51,36.370000000000005,0.68,0.43,0.51,2.55,0.58,2.59,16.16,9.95,33.45,0
3.23,0.17,0.6,8.24,0.87,0.2,13.87,21.23,48.410000000000004,0.94,0.34,0.85,5.78,1.06,3.64,17.5,10.23,40.34,0
3.57,0.94,2.81,10.45,0.87,2.11,12.05,20.75,53.55,0.94,0.34,0.85,5.78,1.06,3.64,17.5,10.23,40.34,0
3.66,1.11,3.4,11.38,0.96,3.26,10.43,19.51,53.71000000000001,0.94,0.34,0.85,5.78,1.06,3.64,17.5,10.23,40.34,0
3.83,1.28,4.59,12.06,1.06,3.35,8.99,16.16,51.31999999999999,0.94,0.34,0.85,5.78,1.06,3.64,17.5,10.23,40.34,0
4.0,2.55,12.32,12.49,1.15,3.64,7.94,14.06,58.150000000000006,1.87,0.94,2.04,7.39,1.15,4.78,15.87,9.76,43.8,0
4.59,7.82,15.46,12.74,1.15,3.06,6.51,13.1,64.43,3.49,10.11,19.19,13.08,1.63,3.92,2.01,1.25,54.68000000000001,0
5.95,15.03,17.66,12.74,0.96,2.39,4.31,10.9,69.94,4.33,11.64,22.76,13.08,1.63,3.83,2.39,0.67,60.33,0
8.58,18.43,22.93,13.59,0.87,2.11,0.1,5.45,72.05999999999999,5.18,12.49,22.08,11.98,1.53,3.73,2.39,0.58,59.96000000000001,0
11.47,20.04,24.29,13.59,1.15,2.01,0.1,2.01,74.65999999999998,5.69,10.96,23.44,9.26,1.15,2.68,2.11,0.48,55.77000000000001,0
12.66,19.45,24.29,11.21,1.44,1.25,0.48,1.06,71.84,4.84,9.34,19.7,6.37,1.63,2.68,2.2,0.39,47.15,0
12.91,18.43,22.93,6.03,1.63,1.25,0.67,0.29,64.14,4.59,4.67,8.33,4.0,2.3,2.68,2.3,0.1,28.97,0
11.3,12.91,12.15,5.01,1.63,1.25,0.77,0.1,45.120000000000005,2.81,1.19,2.81,1.62,1.25,2.78,2.3,0.0,14.759999999999998,0
3.15,5.1,9.43,3.23,1.15,1.25,0.67,0.0,23.98,1.45,0.68,1.28,0.6,1.34,2.87,2.11,0.1,10.43,0
1.02,2.3,2.21,1.53,1.15,1.34,0.58,0.0,10.13,1.28,0.51,0.94,0.43,1.44,2.87,2.3,0.1,9.870000000000001,0
1.02,2.3,2.21,1.53,1.15,1.34,0.58,0.0,10.13,1.36,0.51,0.94,0.43,1.44,2.87,2.39,0.2,10.14,0
1.02,2.3,2.21,1.53,1.15,1.34,0.58,0.0,10.13,1.36,0.51,0.85,0.51,1.44,2.87,2.39,0.1,10.030000000000001,0
1.02,2.3,2.21,1.53,1.15,1.34,0.58,0.0,10.13,1.45,0.6,0.68,0.6,1.44,2.97,2.59,0.2,10.530000000000001,0
1.02,2.3,2.21,1.53,1.15,1.34,0.58,0.0,10.13,1.36,0.6,0.77,0.68,1.53,2.97,2.49,0.29,10.690000000000001,0
3.15,1.79,0.0,0.6,1.63,1.44,0.77,0.0,9.379999999999999,1.28,0.6,0.85,0.77,1.53,2.97,2.39,0.2,10.59,0
3.15,1.79,0.0,0.6,1.63,1.44,0.77,0.0,9.379999999999999,1.19,0.68,0.77,0.68,1.34,1.92,2.68,0.48,9.74,0
