L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.33,4.84,13.67,12.91,1.44,2.78,8.99,15.68,64.64,2.72,7.22,13.93,10.45,1.44,5.45,7.94,3.35,52.5,0
5.1,10.36,16.05,13.16,1.44,2.59,6.98,12.62,68.30000000000001,3.32,10.28,17.32,12.15,1.15,4.12,2.39,2.59,53.32,0
6.2,14.35,19.79,13.76,0.96,2.59,3.35,9.66,70.66,3.91,13.33,20.81,12.66,1.44,3.26,2.01,1.63,59.05,0
6.2,14.35,19.79,13.76,0.96,2.59,3.35,9.66,70.66,4.84,15.46,22.76,11.55,1.44,3.26,2.68,0.77,62.76,0
11.3,19.45,24.29,14.35,1.15,2.3,0.29,3.35,76.48,5.61,14.01,22.76,7.73,1.25,2.49,2.49,0.48,56.82,0
13.08,21.31,22.33,6.2,1.63,1.34,0.67,0.1,66.66,5.61,10.53,19.7,4.67,1.63,2.49,2.68,0.48,47.79,0
13.08,21.31,22.33,6.2,1.63,1.34,0.67,0.1,66.66,5.01,5.78,8.58,2.89,2.59,2.49,2.78,0.29,30.409999999999997,0
2.47,8.07,10.02,3.49,1.25,1.44,0.77,0.0,27.51,3.4,1.45,2.21,1.02,1.44,2.59,2.78,0.0,14.889999999999999,0
0.85,2.47,2.81,1.45,1.15,1.44,0.67,0.0,10.84,1.7,0.51,0.94,0.51,1.44,2.68,2.39,0.2,10.370000000000001,0
0.85,2.47,2.81,1.45,1.15,1.44,0.67,0.0,10.84,1.62,0.43,0.6,0.43,1.53,2.68,2.68,0.2,10.17,0
2.04,2.13,1.19,1.02,1.44,1.53,0.87,0.0,10.219999999999999,1.53,0.43,0.6,0.34,1.53,2.78,2.87,0.2,10.28,0
2.98,1.79,0.09,0.51,1.63,1.63,0.96,0.0,9.59,1.53,0.43,0.68,0.43,1.53,2.68,2.87,0.29,10.440000000000001,0
3.06,1.53,0.0,0.51,1.63,1.63,0.96,0.0,9.32,1.62,0.51,0.68,0.6,1.63,2.78,2.97,0.39,11.18,0
3.06,1.53,0.0,0.51,1.63,1.63,0.96,0.0,9.32,1.11,0.51,0.6,0.6,1.25,2.78,2.87,0.2,9.92,0
3.23,1.53,0.0,0.51,1.73,1.63,0.96,0.0,9.59,1.28,0.51,0.68,0.77,1.53,2.87,2.87,0.29,10.8,0
3.32,1.62,0.0,0.51,1.73,1.63,0.96,0.0,9.77,1.19,0.6,0.77,0.77,1.53,2.78,3.26,0.29,11.19,0
3.32,1.62,0.0,0.51,1.73,1.63,0.96,0.0,9.77,0.94,0.6,0.26,1.36,0.58,1.15,15.87,9.76,30.52,0
3.06,1.36,0.0,0.43,1.53,1.63,0.29,0.77,9.07,0.68,0.34,0.6,4.93,1.06,2.87,18.55,10.14,39.17,0
3.06,1.11,0.0,3.66,1.25,0.77,11.29,21.71,42.85,1.62,0.68,1.62,6.46,1.34,4.31,18.17,10.33,44.53,0
3.66,0.68,1.45,8.75,1.15,0.87,14.34,21.71,52.61,2.64,3.74,4.0,7.9,1.53,4.12,16.83,8.7,49.46,0
3.83,1.96,3.4,9.51,1.25,1.34,12.24,20.75,54.28,3.32,6.71,9.68,8.83,1.53,3.83,14.63,3.83,52.36,0
4.0,3.32,8.66,10.28,1.34,1.63,10.81,18.36,58.4,3.91,9.51,13.67,9.26,1.34,3.35,10.9,2.59,54.53,0
4.84,11.38,14.86,11.55,1.44,2.11,7.75,13.48,67.41,4.5,12.23,16.9,9.51,1.34,2.97,3.35,2.11,52.91,0
6.03,15.37,17.32,11.98,1.06,2.3,5.45,11.67,71.18,4.84,14.69,18.68,10.28,1.44,2.87,2.3,1.53,56.63,0
7.48,18.43,21.74,12.91,0.96,2.49,0.58,7.56,72.15,4.93,17.24,21.4,11.38,1.63,2.97,2.59,0.96,63.1,0
7.48,18.43,21.74,12.91,0.96,2.49,0.58,7.56,72.15,5.86,18.77,22.08,9.94,1.44,2.97,2.97,0.58,64.60999999999999,0
13.25,21.99,24.29,11.55,1.34,1.44,0.39,1.25,75.5,6.2,16.82,21.4,6.12,1.44,2.39,2.87,0.58,57.82,0
13.25,21.99,24.29,11.55,1.34,1.44,0.39,1.25,75.5,6.03,14.01,18.26,3.66,1.53,2.59,2.87,0.48,49.43,0
13.93,22.67,22.93,6.88,1.63,1.44,0.58,0.29,70.35,5.01,9.0,11.72,2.3,2.59,2.49,2.87,0.2,36.18,0
7.65,11.64,11.21,3.49,1.53,1.44,0.77,0.0,37.730000000000004,4.0,4.08,3.66,0.77,1.92,2.59,2.87,0.1,19.990000000000002,0
7.65,11.64,11.21,3.49,1.53,1.44,0.77,0.0,37.730000000000004,2.47,0.94,1.28,0.26,1.44,2.59,2.68,0.1,11.76,0
1.7,2.38,1.79,0.77,1.34,1.53,0.67,0.0,10.18,1.79,0.77,0.68,0.17,1.53,2.59,2.97,0.2,10.700000000000001,0
1.7,2.38,1.79,0.77,1.34,1.53,0.67,0.0,10.18,1.62,0.51,0.6,0.26,1.53,2.78,3.06,0.1,10.459999999999999,0
3.06,1.79,0.09,0.34,1.63,1.63,0.77,0.0,9.309999999999999,1.45,0.43,0.68,0.26,1.63,2.87,3.06,0.29,10.67,0
3.23,1.53,0.0,0.26,1.63,1.63,0.77,0.0,9.049999999999999,1.28,0.51,0.6,0.34,1.63,2.68,3.16,0.2,10.4,0
3.23,1.62,0.0,0.26,1.73,1.63,0.77,0.0,9.239999999999998,0.85,0.6,0.6,0.51,1.63,2.78,3.16,0.2,10.33,0
3.23,1.62,0.0,0.26,1.73,1.63,0.77,0.0,9.239999999999998,0.77,0.6,0.68,0.6,1.63,2.68,3.06,0.29,10.31,0
3.57,1.7,0.0,0.26,1.73,1.63,0.77,0.0,9.66,0.77,0.68,0.77,0.68,1.73,2.78,3.26,0.29,10.959999999999999,0
2.89,1.36,0.0,0.26,1.34,1.63,0.77,0.0,8.25,0.68,0.68,0.77,0.34,1.06,1.73,2.87,1.44,9.57,0
