L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,1.62,0.94,0.34,1.25,1.53,0.77,0.1,8.760000000000002,1.87,0.43,0.68,0.34,1.15,2.01,2.3,0.2,8.98,0
2.47,1.45,0.6,0.26,1.25,1.63,0.87,0.1,8.629999999999999,1.79,0.51,0.68,0.51,1.15,2.11,2.3,0.2,9.25,0
2.55,1.36,0.43,0.26,1.25,1.63,0.87,0.2,8.55,1.62,0.6,0.68,0.68,1.15,2.2,2.3,0.29,9.52,0
2.64,1.36,0.34,0.26,1.34,1.63,0.87,0.2,8.64,1.53,0.6,0.68,0.77,1.25,2.11,2.3,0.29,9.53,0
2.72,1.36,0.26,0.26,1.34,1.63,0.77,0.1,8.44,1.45,0.68,0.85,0.77,1.25,2.2,2.39,0.39,9.98,0
2.55,1.53,0.26,0.26,1.44,1.63,0.87,0.2,8.739999999999998,0.51,0.68,0.77,0.51,0.77,1.06,1.53,0.77,6.6,0
2.38,1.02,0.09,0.17,1.15,1.63,0.58,1.53,8.55,0.51,0.6,0.6,0.51,0.48,0.0,15.68,10.43,28.81,0
2.47,1.11,0.0,0.34,0.87,1.53,7.84,13.68,27.839999999999996,0.68,0.34,0.34,3.32,0.87,1.73,18.17,9.37,34.82,0
2.72,0.09,0.94,2.64,0.77,0.87,12.05,18.93,39.01,1.62,0.17,0.6,4.84,1.06,2.3,19.03,10.52,40.14,0
3.83,3.06,7.39,8.07,0.77,0.96,11.57,16.54,52.19,2.04,0.26,0.77,4.33,0.96,1.82,18.17,11.38,39.730000000000004,0
5.01,7.31,12.74,9.43,0.77,1.34,10.04,13.96,60.6,2.55,0.51,0.85,4.67,1.15,2.78,17.02,10.81,40.339999999999996,0
5.95,11.72,15.71,10.36,0.77,1.15,7.56,12.15,65.37,3.49,3.4,2.47,5.61,1.34,3.35,15.68,9.76,45.1,0
8.58,14.86,16.98,10.53,0.58,0.96,4.78,10.14,67.41,4.25,5.27,5.69,6.88,1.63,3.26,14.25,6.98,48.21,0
10.45,15.97,19.87,10.96,0.48,1.15,0.67,6.51,66.06,4.67,7.31,10.45,7.48,1.53,2.97,11.95,3.45,49.81,0
11.47,17.32,21.4,11.13,0.67,1.44,0.39,2.97,66.79,5.27,10.87,14.52,8.24,1.34,2.78,3.83,2.2,49.05,0
12.32,17.75,22.59,11.13,0.87,1.73,0.39,2.01,68.78999999999999,6.54,14.18,17.32,8.58,1.25,2.11,0.58,1.44,52.0,0
12.49,17.75,23.95,11.38,1.06,1.73,0.39,1.44,70.19,7.22,15.8,18.68,6.97,1.34,1.82,1.15,0.77,53.75,0
12.74,18.26,23.27,10.11,1.25,1.53,0.58,0.87,68.61,7.65,13.16,15.46,3.4,1.15,1.73,1.63,0.39,44.57,0
13.08,16.82,21.4,6.46,1.34,1.44,0.77,0.39,61.699999999999996,4.5,7.31,7.99,1.36,1.63,1.82,1.73,0.2,26.539999999999996,0
12.32,13.59,16.65,4.42,1.44,1.53,0.77,0.29,51.010000000000005,3.4,2.04,1.79,0.43,1.34,1.92,1.53,0.2,12.65,0
7.73,7.65,10.02,3.06,1.34,1.44,0.87,0.1,32.21,2.13,0.6,0.68,0.17,1.06,2.01,1.53,0.1,8.280000000000001,0
0.77,2.55,5.95,1.45,0.87,1.44,0.87,0.0,13.9,1.79,0.26,0.6,0.17,1.06,1.92,1.82,0.2,7.82,0
1.11,1.7,1.96,0.68,1.06,1.53,0.67,0.0,8.71,1.53,0.26,0.43,0.26,1.15,2.01,1.92,0.2,7.76,0
2.13,1.7,1.02,0.34,1.15,1.63,0.87,0.1,8.940000000000001,1.36,0.34,0.51,0.34,1.15,2.01,2.01,0.29,8.01,0
2.3,1.53,0.68,0.26,1.25,1.63,0.87,0.1,8.620000000000001,1.28,0.43,0.6,0.51,1.15,2.11,2.11,0.39,8.58,0
2.38,1.36,0.51,0.26,1.34,1.63,0.96,0.2,8.64,0.68,0.43,0.51,0.51,0.87,2.11,1.53,0.39,7.03,0
2.55,1.28,0.43,0.26,1.34,1.63,0.96,0.2,8.649999999999999,0.51,0.51,0.6,0.68,1.06,2.2,1.92,0.29,7.7700000000000005,0
2.64,1.36,0.26,0.34,1.44,1.73,0.87,0.2,8.84,0.43,0.51,0.51,0.68,0.87,1.92,1.15,0.29,6.36,0
2.64,1.28,0.17,0.34,1.34,1.63,0.77,0.58,8.75,0.43,0.51,0.51,0.43,0.58,0.77,9.76,1.92,14.91,0
2.38,1.19,0.17,0.26,1.06,1.53,0.67,2.78,10.04,2.21,0.09,0.34,1.45,0.67,0.87,15.68,3.92,25.23,0
2.38,0.94,0.34,0.17,0.96,1.15,10.43,14.82,31.189999999999998,4.5,3.4,1.79,3.4,0.77,1.34,17.79,7.94,40.93,0
2.98,1.19,1.62,3.57,0.87,1.06,12.05,15.11,38.45,6.46,5.86,4.5,4.5,0.87,1.34,17.79,7.84,49.16,0
4.17,4.17,6.63,6.88,0.77,1.15,12.43,15.59,51.79,7.82,7.73,7.73,5.61,1.15,1.25,17.02,6.31,54.62,0
5.18,8.41,11.3,8.33,0.67,1.34,12.05,15.4,62.68000000000001,9.0,10.19,11.38,6.03,1.06,1.06,13.68,2.59,54.989999999999995,0
6.46,11.72,13.59,9.09,0.87,1.44,11.19,14.34,68.7,9.77,11.98,13.93,6.37,0.87,1.25,5.74,1.63,51.54,0
7.31,14.52,15.71,9.6,0.67,1.34,8.7,12.53,70.38,11.72,13.5,15.8,6.54,1.06,1.34,2.11,1.15,53.22,0
8.24,15.97,16.31,9.94,0.48,1.73,5.36,9.95,67.98,11.3,14.18,16.14,6.29,1.06,1.73,2.11,0.77,53.58,0
10.19,16.39,18.09,10.53,0.48,2.11,1.15,5.93,64.86999999999999,10.28,16.73,17.32,5.52,1.15,1.73,2.49,0.39,55.60999999999999,0
11.64,17.32,21.99,12.06,0.58,2.2,0.67,2.68,69.14,9.77,15.37,16.9,3.74,1.15,1.73,2.59,0.39,51.64,0
13.08,18.26,23.27,12.32,0.77,2.11,0.58,2.01,72.4,8.41,9.43,11.13,1.79,1.34,1.73,2.3,0.29,36.42,0
13.08,18.26,23.27,12.06,1.06,1.63,0.67,1.25,71.28,3.49,5.18,2.72,0.51,1.44,1.82,2.2,0.1,17.46,0
13.33,16.82,21.99,8.24,1.15,1.44,0.77,0.58,64.32,2.72,1.11,1.36,0.26,0.96,1.92,1.82,0.2,10.350000000000001,0
13.5,12.99,16.65,4.67,1.44,1.44,0.87,0.39,51.95,2.13,0.77,0.77,0.26,1.06,2.11,2.11,0.2,9.41,0
7.31,7.39,9.51,2.81,1.25,1.53,0.87,0.29,30.96,2.04,0.51,0.68,0.34,1.15,2.11,2.3,0.2,9.33,0
1.28,2.72,5.18,1.11,0.77,1.44,0.87,0.1,13.469999999999999,1.87,0.43,0.68,0.43,1.06,2.11,2.3,0.2,9.08,0
1.62,1.96,2.04,0.77,1.06,1.53,0.87,0.2,10.05,1.62,0.51,0.68,0.43,1.15,2.11,2.39,0.29,9.18,0
2.21,1.7,0.94,0.34,1.25,1.63,0.96,0.29,9.32,1.53,0.51,0.77,0.51,1.15,2.11,2.39,0.29,9.26,0
2.47,1.62,0.6,0.34,1.25,1.63,1.06,0.29,9.26,1.28,0.51,0.68,0.68,1.06,2.2,2.59,0.39,9.39,0
2.55,1.62,0.43,0.26,1.34,1.63,1.06,0.29,9.18,1.53,0.6,0.85,0.77,1.15,2.2,2.49,0.29,9.88,0
2.64,1.53,0.34,0.26,1.34,1.63,0.96,0.29,8.989999999999998,0.94,0.68,0.68,0.85,1.15,2.2,2.78,0.2,9.48,0
2.38,1.19,0.17,0.34,0.96,1.53,0.48,1.25,8.3,0.34,0.68,0.77,0.34,0.77,0.87,2.3,1.53,7.6000000000000005,0
