L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
8.349999999999998,14.61,24.709999999999997,16.971176470588233,1.1391176470588233,2.3108823529411766,0.334705882352941,1.4232352941176474,69.84911764705882,8.16,10.96,13.67,3.23,1.73,2.49,2.78,0.39,43.41,0
10.159999999999998,14.002941176470587,24.169999999999998,14.15,1.3617647058823528,1.6411764705882357,0.5917647058823529,0.6658823529411767,66.7435294117647,4.93,5.44,4.5,1.53,1.82,2.49,2.78,0.1,23.590000000000003,0
11.024705882352942,11.67,18.58058823529412,9.41029411764706,1.44,1.25,0.67,0.39,54.43558823529412,3.4,1.62,1.7,0.6,1.25,2.59,2.39,0.1,13.649999999999999,0
7.39294117647059,7.055294117647059,12.09,6.51,1.3394117647058823,1.1970588235294117,0.67,0.23647058823529415,36.491176470588236,1.7,1.45,0.94,0.43,1.44,2.68,2.78,0.1,11.52,0
2.725,3.36,6.285,4.375,1.06,1.15,0.67,0.05,19.675,1.53,1.11,0.77,0.34,1.53,2.68,2.87,0.2,11.030000000000001,0
1.689999999999999,2.17764705882353,2.122352941176473,2.3200000000000016,1.048823529411764,1.1970588235294115,0.67,0.0,11.225882352941179,1.36,0.94,0.77,0.34,1.53,2.68,2.97,0.29,10.88,0
1.96,2.04,1.45,1.87,1.25,1.25,0.67,0.0,10.49,1.45,0.85,0.68,0.43,1.53,2.68,3.06,0.39,11.07,0
2.239999999999999,1.9370588235294122,0.890000000000002,1.590000000000001,1.3282352941176467,1.2870588235294116,0.7111764705882352,0.04117647058823515,10.024705882352944,1.45,0.85,0.77,0.51,1.53,2.68,3.06,0.39,11.24,0
2.670588235294118,1.79,0.055588235294117605,1.125,1.4744117647058823,1.34,0.77,0.1,9.325588235294116,1.28,0.94,0.77,0.6,1.44,2.68,2.97,0.29,10.97,0
2.751764705882353,1.79,0.0,0.9600000000000002,1.53,1.34,0.77,0.06470588235294131,9.206470588235295,1.45,0.85,0.85,0.68,1.44,2.68,2.97,0.39,11.31,0
2.8358823529411765,1.79,0.0,0.85,1.5623529411764707,1.3723529411764708,0.77,0.0,9.180588235294117,1.11,0.94,0.77,0.68,1.25,2.11,3.16,0.67,10.69,0
2.8400000000000003,1.7400000000000002,0.0,0.8264705882352942,1.5741176470588236,1.4105882352941177,0.6582352941176475,0.11470588235294077,9.164117647058823,1.02,1.02,0.77,0.34,0.67,1.15,13.48,6.51,24.96,0
2.72,1.62,0.0,0.77,1.3632352941176467,1.3161764705882353,1.6288235294117688,3.6538235294117754,13.072058823529424,0.94,0.51,0.77,4.08,0.96,2.68,19.32,10.04,39.3,0
2.72,1.62,0.0,0.77,1.15,1.25,5.07,12.72,25.299999999999997,1.79,0.85,1.79,5.78,1.25,3.64,18.17,9.66,42.93,0
2.7735294117647062,1.409999999999999,0.07000000000000035,1.4864705882352978,1.1705882352941177,1.2294117647058822,6.665588235294126,13.8214705882353,28.627058823529428,2.72,4.42,3.91,7.05,1.44,3.54,17.12,8.61,48.81,0
3.07,0.7199999999999995,0.6699999999999988,4.969999999999997,1.25,1.2170588235294115,12.751176470588236,17.951764705882354,42.599999999999994,3.83,8.49,10.28,7.99,1.63,2.97,15.11,3.83,54.129999999999995,0
3.49,1.28,2.21,8.33,1.25,1.53,12.43,17.4,47.92,4.67,11.89,14.52,8.83,1.25,2.97,9.28,2.2,55.61000000000001,0
3.5888235294117647,2.1788235294117615,3.5382352941176425,8.67941176470588,1.238235294117647,1.5641176470588234,12.40764705882353,17.367058823529412,50.562352941176464,5.1,14.35,17.32,8.92,1.25,2.68,2.39,1.73,53.739999999999995,0
4.382941176470589,9.34705882352942,13.650000000000002,11.3,1.1588235294117648,1.8032352941176468,11.945294117647054,16.7485294117647,70.33588235294117,5.44,15.88,19.19,8.92,1.53,2.87,2.2,1.34,57.37,0
4.999999999999999,13.949411764705882,15.30470588235294,11.3,1.2329411764705882,1.6358823529411763,8.9,12.91,70.23294117647059,6.54,17.75,21.4,9.09,1.53,2.97,2.87,0.77,62.92,0
6.202352941176476,17.052647058823535,17.13735294117648,11.305000000000001,0.954411764705882,1.73,8.666470588235281,12.684999999999988,75.73323529411765,7.82,18.77,22.76,7.9,1.34,3.16,3.06,0.39,65.2,0
8.92,19.45,22.33,11.47,0.77,1.73,0.96,5.26,70.88999999999999,7.65,15.88,21.4,4.93,1.34,2.49,2.87,0.48,57.04,0
10.734999999999996,21.915294117647054,23.57235294117647,11.71264705882353,0.8670588235294115,1.8173529411764706,0.5911764705882359,2.2900000000000054,73.50088235294118,6.2,10.96,14.78,3.15,1.82,2.59,2.97,0.39,42.86000000000001,0
10.79,21.99,23.61,11.72,0.87,1.82,0.58,2.2,73.58,4.67,6.03,6.88,1.53,2.3,2.59,2.97,0.0,26.97,0
11.410000000000002,23.312058823529416,21.904999999999994,7.927058823529403,1.3897058823529425,1.473529411764705,0.7532352941176474,0.8049999999999968,68.97558823529411,3.66,1.36,1.87,0.34,1.25,2.78,2.49,0.1,13.85,0
11.770000000000001,23.44,21.29,5.159999999999998,1.6076470588235294,1.44,0.8582352941176471,0.2552941176470586,65.82117647058823,2.72,1.19,1.11,0.17,1.44,2.87,2.87,0.0,12.370000000000001,0
10.360000000000001,16.923529411764715,12.538529411764719,3.3985294117647076,1.7152941176470586,1.5167647058823528,0.87,0.02941176470588261,47.35205882352944,2.47,0.94,0.77,0.26,1.53,2.78,2.97,0.1,11.82,0
4.724117647058843,9.50823529411767,9.500000000000005,2.2358823529411795,1.2523529411764722,1.4558823529411766,0.7876470588235297,0.0,29.464117647058877,2.21,0.77,0.68,0.26,1.53,2.87,3.06,0.2,11.58,0
3.57,8.16,9.17,2.04,1.15,1.44,0.77,0.0,26.3,2.04,0.77,0.77,0.26,1.53,2.87,3.16,0.29,11.690000000000001,0
2.659999999999999,3.6788235294117593,3.136470588235288,0.8088235294117634,1.295294117647059,1.5088235294117647,0.8464705882352942,0.0,13.934705882352928,1.79,0.77,0.77,0.34,1.53,2.87,3.16,0.2,11.43,0
2.38,2.3,1.28,0.43,1.34,1.53,0.87,0.0,10.129999999999999,1.53,0.85,0.85,0.6,1.53,2.87,3.26,0.29,11.780000000000001,0
2.8035294117647043,1.9400000000000013,0.4964705882352969,0.31000000000000044,1.4105882352941175,1.6005882352941174,0.9335294117647056,0.0,9.494705882352942,1.53,1.02,0.85,0.68,1.63,2.87,3.26,0.29,12.13,0
3.0950000000000006,1.79,0.11588235294117624,0.26,1.5008823529411768,1.63,0.96,0.0,9.351764705882353,1.02,0.85,0.85,0.26,1.25,1.73,2.87,0.77,9.6,0
3.201764705882353,1.8417647058823532,0.03176470588235283,0.20176470588235285,1.53,1.63,0.96,0.0,9.397058823529413,0.85,0.68,0.51,1.19,0.67,1.53,17.12,10.04,32.589999999999996,0
3.2855882352941177,1.87,0.0,0.17,1.53,1.63,0.96,0.0,9.445588235294117,0.68,0.34,0.68,4.33,1.06,2.87,19.32,9.76,39.04,0
3.167058823529412,1.5229411764705896,0.0,0.22294117647058806,1.5888235294117645,1.6888235294117644,0.96,0.0,9.15058823529412,1.62,0.43,1.02,5.18,1.34,3.45,18.17,10.04,41.25,0
3.06,1.28,0.0,0.39970588235294024,1.2555882352941201,1.6182352941176479,3.580882352941159,8.125294117647003,19.31970588235287,2.89,4.17,2.98,5.95,1.34,3.35,17.5,9.95,48.13,0
3.06,1.28,0.0,0.51,0.96,1.53,5.65,14.54,27.53,3.83,7.39,8.49,7.39,1.63,2.78,15.59,6.41,53.51,0
3.06,1.2349999999999999,0.085,2.0,1.01,1.055,9.665,18.125,36.235,4.25,10.7,13.67,7.99,1.34,2.78,11.09,2.39,54.21,0
3.5823529411764685,2.0699999999999967,4.687647058823513,7.362941176470574,1.06,0.8482352941176461,11.877647058823536,19.23470588235295,50.72352941176469,4.76,14.01,17.32,8.49,1.34,2.49,2.68,1.92,53.01,0
4.280294117647058,3.8849999999999936,11.155294117647049,11.90970588235294,1.015882352941177,1.233823529411764,8.963235294117654,15.055882352941186,57.499117647058824,4.93,15.88,19.7,8.33,1.34,2.59,2.01,1.34,56.120000000000005,0
4.630000000000001,7.095882352941187,14.062941176470595,12.15,1.0011764705882356,1.5788235294117658,7.2511764705882324,12.820588235294116,60.590588235294135,5.44,18.26,21.4,8.33,1.44,2.68,2.87,0.87,61.29,0
5.350588235294118,12.170588235294119,16.62,12.15,1.021764705882353,2.027058823529412,5.641470588235293,11.49235294117647,66.47382352941176,6.12,17.75,22.08,6.46,1.34,2.68,3.06,0.39,59.879999999999995,0
6.781764705882351,16.449999999999996,19.798235294117642,12.238235294117647,0.96,2.1682352941176473,2.9494117647058875,8.841764705882358,70.18764705882353,5.95,14.69,19.7,3.74,1.25,2.49,2.97,0.48,51.269999999999996,0
8.16,18.43,22.93,12.4,0.96,2.11,0.29,5.93,71.21000000000001,4.5,9.68,12.4,2.21,2.2,2.49,2.97,0.2,36.65,0
9.133529411764714,19.47705882352942,23.530000000000005,12.126470588235293,0.9894117647058825,2.1364705882352943,0.23411764705882304,4.777058823529401,72.40411764705884,4.0,5.27,3.4,0.85,1.92,2.59,2.97,0.0,21.0,0
11.695000000000002,22.169999999999998,24.61,10.569999999999999,1.1844117647058827,1.9988235294117642,0.22705882352941217,1.6049999999999986,74.06029411764706,2.47,0.85,1.19,0.34,1.44,2.68,2.59,0.0,11.56,0
12.32,22.67,23.05,7.390000000000002,1.5535294117647058,1.44,0.624705882352941,0.36705882352941216,69.41529411764706,1.87,0.77,0.85,0.34,1.53,2.68,2.87,0.1,11.01,0
11.480000000000011,20.485588235294145,19.097058823529437,4.797058823529416,1.5908823529411769,1.44,0.77,0.0,59.66058823529419,1.7,0.51,0.68,0.43,1.53,2.68,3.06,0.2,10.790000000000001,0
7.221764705882336,10.771764705882331,10.301764705882343,2.9899999999999944,1.3552941176470574,1.44,0.77,0.0,34.85058823529406,1.53,0.51,0.68,0.43,1.53,2.78,3.06,0.2,10.72,0
2.3817647058823526,4.423235294117644,6.7632352941176395,1.361764705882352,1.0026470588235297,1.4532352941176472,0.7273529411764702,0.0,18.113235294117636,1.53,0.51,0.68,0.51,1.63,2.78,3.26,0.2,11.1,0
1.9899999999999998,2.439411764705883,1.5000000000000004,0.8205882352941177,1.2723529411764705,1.53,0.5023529411764704,0.0,10.054705882352941,1.36,0.6,0.68,0.68,1.53,2.97,3.16,0.29,11.27,0
2.912941176470588,2.1879411764705887,0.555000000000001,0.5850000000000003,1.447941176470588,1.5388235294117645,0.6788235294117645,0.0,9.906470588235294,1.19,0.68,0.68,0.77,1.53,2.87,3.06,0.29,11.07,0
3.15,1.9499999999999993,0.09,0.4247058823529409,1.53,1.63,0.77,0.0,9.54470588235294,1.02,0.68,0.77,0.77,1.53,2.87,3.06,0.29,10.99,0
3.15,1.79,0.09,0.34,1.53,1.63,0.77,0.0,9.299999999999999,0.77,0.68,0.77,0.34,1.15,1.73,2.87,0.87,9.18,0
3.15,1.79,0.09,0.34,1.53,1.63,0.77,0.0,9.299999999999999,0.77,0.68,0.77,0.34,1.15,1.73,2.87,0.87,9.18,0
