L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.89,1.28,0.09,0.17,1.34,1.73,0.48,1.53,9.51,0.85,0.77,0.6,0.51,1.25,2.59,2.01,0.29,8.87,0
2.81,1.36,0.09,0.51,0.96,1.63,6.89,14.54,28.79,0.85,0.77,0.6,0.51,1.25,2.59,2.01,0.29,8.87,0
2.89,1.19,0.43,2.81,1.15,0.96,11.76,20.37,41.56,0.3120588235294117,0.8429411764705882,0.5179411764705882,0.51,0.7211764705882353,0.9305882352941175,13.343235294117648,9.179705882352941,26.35764705882353,0
3.4,0.26,0.68,7.39,1.06,0.96,11.48,19.89,45.120000000000005,1.735,0.48558823529411765,0.36250000000000004,2.4275,0.9216176470588235,2.0975,16.76529411764706,10.456470588235293,35.25147058823529,0
3.91,1.7,4.25,10.36,1.06,1.44,11.0,18.07,51.79,3.3600000000000003,0.9158823529411766,0.6941176470588236,3.8400000000000003,1.116470588235294,2.2176470588235295,18.058823529411768,11.154117647058824,41.357058823529414,0
4.33,3.66,11.72,11.55,1.25,1.82,9.95,15.4,59.68000000000001,4.579705882352941,4.067499999999999,2.2275,4.80485294117647,1.2279411764705883,2.277941176470588,17.66764705882353,11.21205882352941,48.06514705882353,0
5.01,6.97,14.78,12.49,1.25,1.92,8.32,13.68,64.42,4.84,4.93,2.64,5.01,1.25,2.3,17.5,11.19,49.66,0
5.69,10.02,16.56,12.49,0.96,1.92,6.22,12.24,66.1,7.134705882352942,8.800588235294118,8.680882352941179,6.5375000000000005,1.3813235294117647,1.9060294117647056,13.470441176470587,5.508529411764704,53.42,0
6.29,12.57,18.0,13.08,0.87,2.2,2.68,9.76,65.45,9.311764705882354,12.180000000000001,13.580000000000002,7.608235294117647,1.2523529411764704,1.73,5.665294117647056,2.290588235294117,53.618235294117646,0
9.26,14.69,20.64,13.93,0.77,2.2,0.29,4.78,66.56,11.218235294117648,13.845735294117647,16.311470588235295,7.868235294117647,1.2102941176470587,1.8988235294117648,1.8172058823529407,1.6848529411764703,55.85485294117647,0
11.64,16.98,22.84,13.08,1.06,2.3,0.2,2.2,70.30000000000001,12.30029411764706,14.54,17.560294117647057,7.760294117647059,1.3561764705882353,2.1720588235294116,1.7585294117647057,1.1611764705882355,58.60882352941176,0
12.91,16.98,24.2,12.06,1.34,1.73,0.39,1.44,71.05000000000001,12.49,16.265,18.753676470588236,7.124999999999999,1.244411764705882,2.449264705882353,2.257058823529412,0.7207352941176468,61.30514705882353,0
12.91,17.92,23.52,8.66,1.44,1.53,0.58,0.87,67.43,12.49,17.75,19.7,6.63,1.06,2.59,2.49,0.58,63.29,0
12.15,15.03,19.7,5.27,1.53,1.53,0.77,0.48,56.46,12.2,16.952499999999997,19.482499999999998,5.832499999999998,1.1410294117647062,2.504705882352941,2.408970588235294,0.5373529411764705,61.05955882352941,0
