L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.98,1.36,0.09,0.26,1.34,1.63,0.39,0.77,8.82,0.6,0.94,0.77,0.26,1.15,1.92,2.01,0.58,8.23,0
2.98,1.2823529411764707,0.002647058823529419,0.5026470588235294,0.8838235294117647,1.4455882352941176,5.029411764705882,14.319411764705883,26.445882352941172,0.6,0.94,0.77,0.26,1.15,1.92,2.01,0.58,8.23,0
3.0552941176470587,1.44,0.08470588235294117,1.8747058823529412,1.0488235294117647,0.7152941176470589,12.727647058823528,22.28764705882353,43.234117647058824,0.68,0.68,0.6,4.0,0.96,2.87,17.12,10.62,37.53,0
3.2970588235294116,0.5929411764705884,0.5549999999999999,6.290882352941176,1.1420588235294118,0.67,14.677058823529412,21.80264705882353,49.02764705882353,0.68,0.68,0.6,4.0,0.96,2.87,17.12,10.62,37.53,0
3.5405882352941176,0.5894117647058823,1.35,8.959999999999999,1.238235294117647,1.3494117647058823,12.375882352941177,20.52764705882353,49.931176470588234,1.96,0.94,1.53,7.22,1.15,5.45,14.92,9.66,42.83,0
3.646764705882353,0.8899999999999999,2.823235294117646,10.419999999999998,1.326764705882353,2.011470588235294,10.096764705882354,18.40823529411765,49.62323529411765,2.13,1.62,3.32,9.26,1.06,6.12,12.62,5.74,41.87,0
3.94,2.4799999999999995,9.49176470588235,11.46,1.34,2.266470588235294,9.051764705882354,15.319411764705883,55.349411764705884,2.47,4.76,8.49,10.45,1.15,6.7,8.23,3.26,45.51,0
4.603529411764706,6.312058823529411,13.633529411764705,12.18,1.4194117647058824,2.530294117647059,7.907352941176471,13.737352941176471,62.32352941176471,3.15,7.22,13.33,12.15,1.25,5.17,1.92,2.39,46.58,0
5.67,11.120000000000001,16.108823529411765,12.511176470588236,1.1494117647058824,2.6588235294117646,6.044117647058823,12.309999999999999,67.57235294117646,4.0,9.51,16.9,12.4,1.44,3.54,1.34,1.53,50.66,0
6.883823529411764,15.437647058823526,20.82647058823529,13.194999999999999,0.9202941176470589,2.68,2.1088235294117688,9.56029411764706,71.61235294117647,5.01,13.33,20.21,11.55,1.53,3.26,2.01,0.87,57.77,0
