L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.93,0.85,0.26,5.86,0.87,0.48,12.24,20.75,46.24,4.0,0.6,1.02,3.66,1.15,2.68,10.43,3.16,26.700000000000003,0
5.78,2.38,2.21,8.58,0.96,0.77,12.24,19.89,52.81,3.57,0.68,1.02,3.49,1.25,2.59,15.11,7.08,34.79,0
6.29,3.06,3.66,9.0,0.96,0.77,12.24,19.89,55.87,3.74,0.77,1.02,3.74,1.25,3.16,16.54,11.48,41.7,0
7.56,4.17,5.35,8.75,1.15,1.25,10.52,17.12,55.87,3.57,0.77,1.11,3.23,1.25,3.35,18.17,14.44,45.89,0
7.39,4.33,5.44,8.75,1.25,1.63,11.09,17.69,57.57,3.06,0.77,1.11,2.89,1.44,3.54,19.79,15.87,48.47,0
7.05,4.0,5.44,8.75,1.25,1.63,11.09,17.69,56.900000000000006,2.81,0.77,0.77,3.4,1.44,4.31,19.32,17.12,49.94,0
7.31,3.74,4.42,7.82,1.06,2.3,14.82,21.23,62.699999999999996,1.79,0.85,0.51,4.33,1.53,5.84,19.32,17.12,51.28999999999999,0
7.82,3.4,3.91,7.56,1.15,2.01,15.3,21.23,62.379999999999995,1.45,0.77,0.77,5.52,1.63,7.08,19.79,17.79,54.8,0
7.65,2.89,2.89,6.8,1.15,1.92,15.11,21.23,59.64,1.45,0.77,0.85,6.37,1.73,7.18,20.18,17.79,56.31999999999999,0
7.48,2.47,2.13,6.37,1.06,2.2,15.3,20.75,57.76,1.79,0.6,0.85,6.8,1.63,6.51,19.79,16.45,54.419999999999995,0
8.75,2.55,2.13,6.71,0.96,2.2,11.29,15.4,49.989999999999995,2.55,0.85,1.79,7.22,1.63,6.41,19.32,15.87,55.64,0
9.85,2.64,2.3,6.8,0.87,2.2,8.42,12.62,45.7,3.32,2.21,3.23,7.65,1.73,6.03,18.55,13.58,56.3,0
6.88,2.64,1.96,5.86,0.96,2.3,6.7,11.38,38.68000000000001,4.42,5.52,6.37,7.73,1.82,5.17,16.16,10.14,57.33,0
6.88,2.64,1.96,5.86,0.96,2.59,7.08,11.0,38.97,5.78,8.83,12.66,8.49,1.53,3.45,10.81,5.36,56.91,0
5.69,2.38,1.19,5.61,1.15,2.68,4.98,8.9,32.58,6.63,10.28,15.8,9.09,1.15,0.77,2.3,2.78,48.8,0
5.01,2.38,0.77,4.67,1.34,2.59,4.21,8.13,29.099999999999998,6.63,4.93,6.54,3.4,1.34,1.82,2.3,1.25,28.21,0
4.17,2.21,0.68,4.17,1.34,2.68,3.64,7.75,26.64,5.78,3.23,2.21,1.36,1.15,2.11,2.49,0.87,19.2,0
3.83,1.7,0.51,3.23,1.34,2.39,0.2,4.69,17.89,3.83,1.62,1.02,0.68,1.15,2.2,2.11,0.77,13.38,0
3.57,1.45,0.09,1.96,1.53,1.63,0.0,1.25,11.48,2.3,1.28,0.85,0.68,1.34,2.2,2.39,0.77,11.81,0
3.4,1.45,0.0,1.19,1.73,1.53,0.2,0.77,10.27,1.87,1.11,0.77,0.85,1.25,2.39,2.49,0.87,11.600000000000001,0
3.4,1.45,0.0,1.19,1.73,1.53,0.2,0.77,10.27,1.79,0.94,0.68,0.85,1.25,2.39,2.68,0.96,11.54,0
3.23,1.7,0.0,0.77,1.92,1.63,0.58,0.58,10.41,1.79,1.02,0.77,0.94,1.34,2.49,2.78,0.96,12.09,0
3.23,1.79,0.0,0.6,1.92,1.73,0.58,0.48,10.329999999999998,1.53,0.85,0.77,0.94,1.25,2.49,2.68,0.87,11.38,0
3.23,1.79,0.0,0.6,1.92,1.73,0.58,0.48,10.329999999999998,1.36,0.94,0.77,0.77,1.34,2.39,3.35,1.82,12.74,0
3.23,1.79,0.0,0.51,2.01,1.73,0.67,0.48,10.419999999999998,1.28,0.51,0.51,0.85,0.77,0.58,16.16,7.84,28.5,0
3.23,1.79,0.0,0.51,2.01,1.63,0.39,0.58,10.139999999999999,2.55,3.23,2.64,4.08,1.15,1.53,16.54,6.6,38.32,0
3.49,0.43,0.0,0.51,1.82,1.53,1.44,5.26,14.48,3.32,5.01,4.5,5.69,1.44,2.39,15.11,5.26,42.72,0
3.49,0.43,0.0,0.51,1.82,1.53,1.44,5.26,14.48,3.4,4.59,5.1,6.97,1.44,3.45,13.68,5.17,43.800000000000004,0
5.1,2.47,0.26,1.7,1.44,1.44,7.94,12.15,32.5,3.91,5.78,8.16,8.66,1.53,5.74,16.16,10.33,60.27000000000001,0
6.2,3.83,1.19,2.21,1.15,1.34,11.48,15.4,42.800000000000004,4.33,7.39,10.11,8.66,1.73,4.59,16.83,9.66,63.3,0
8.33,6.54,6.46,3.66,1.25,1.63,14.92,19.51,62.300000000000004,4.76,8.07,11.98,8.66,1.53,3.64,13.96,5.26,57.86,0
9.68,8.49,8.58,3.83,1.44,1.73,14.44,18.74,66.93,5.44,9.94,14.52,8.66,1.44,3.54,9.95,4.02,57.510000000000005,0
9.51,9.0,8.66,3.74,1.44,1.73,14.44,18.74,67.25999999999999,5.95,11.89,16.9,9.34,1.44,3.45,5.26,3.54,57.769999999999996,0
9.68,9.17,8.49,3.66,1.53,1.82,14.63,18.74,67.72,6.88,14.35,18.26,10.11,1.34,2.3,3.06,2.78,59.08,0
9.68,9.17,8.49,3.66,1.53,1.82,14.63,18.74,67.72,6.88,14.35,17.32,5.18,1.25,1.82,3.16,1.15,51.11000000000001,0
9.34,8.92,8.16,4.5,1.34,1.92,14.92,18.36,67.46,5.86,10.11,13.33,2.04,1.34,2.01,3.16,0.96,38.81,0
8.66,6.63,8.16,4.5,1.34,1.92,14.92,18.36,64.49,4.42,5.95,4.93,0.6,1.63,2.01,3.16,0.67,23.37,0
8.75,7.05,8.41,6.46,1.34,2.49,11.86,14.54,60.9,2.89,2.04,1.96,0.09,1.25,2.11,2.87,0.58,13.79,0
10.02,11.64,12.66,7.9,0.77,1.53,2.3,7.84,54.66,1.7,1.62,1.28,0.17,1.34,2.39,3.06,0.67,12.23,0
7.99,9.34,12.32,4.0,1.25,1.34,1.06,2.3,39.599999999999994,1.45,1.36,1.02,0.26,1.44,2.39,3.06,0.67,11.65,0
2.38,2.21,1.79,1.28,1.34,1.44,0.96,0.77,12.17,1.11,1.02,0.94,0.43,1.44,2.39,3.26,0.77,11.36,0
2.64,2.04,0.68,0.77,1.53,1.53,0.96,0.58,10.73,1.02,1.02,0.85,0.43,1.44,2.49,3.26,0.67,11.18,0
2.64,2.04,0.68,0.77,1.53,1.53,0.96,0.58,10.73,0.94,1.02,0.94,0.51,1.44,2.49,3.26,0.77,11.37,0
2.89,1.96,0.0,0.43,1.73,1.63,0.96,0.48,10.079999999999998,0.94,1.02,0.94,0.6,1.34,2.39,3.06,0.67,10.96,0
3.06,2.04,0.0,0.34,1.82,1.63,0.96,0.29,10.14,1.11,1.02,1.02,0.77,1.44,2.49,3.26,0.77,11.879999999999999,0
3.15,2.04,0.0,0.34,1.82,1.63,0.96,0.0,9.94,0.43,0.94,0.85,0.6,1.34,2.3,2.87,0.67,10.0,0
