L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.98,1.53,0.09,0.43,1.44,1.34,0.77,0.39,8.969999999999999,0.6,0.85,0.77,0.77,1.44,2.59,2.39,0.2,9.61,0
2.98,1.53,0.09,0.43,1.5286764705882354,1.4385294117647058,0.77,0.39,9.157205882352942,0.51,0.85,0.85,0.26,1.06,1.92,3.45,2.01,10.91,0
3.145,1.6173529411764707,0.09,0.3426470588235294,1.53,1.44,0.6729411764705883,0.39,9.227941176470587,0.26,0.6,0.43,1.19,0.77,1.63,15.87,10.52,31.27,0
3.226470588235294,1.62,0.09,0.5025000000000001,1.53,1.44,0.7655882352941177,0.39,9.56455882352941,1.96,0.6,0.51,4.0,1.15,3.26,17.12,10.81,39.410000000000004,0
2.834705882352941,1.3752941176470588,0.00529411764705881,0.27470588235294113,1.266470588235294,1.44,0.8641176470588235,5.067647058823531,13.128235294117648,2.81,0.51,0.77,5.27,1.34,4.12,17.12,11.19,43.13,0
2.81,1.4433823529411764,0.08338235294117649,0.8066176470588237,0.9813235294117646,1.1713235294117645,9.365735294117648,17.135441176470593,33.79720588235295,3.57,2.81,2.04,6.2,1.44,4.4,16.83,10.9,48.19,0
2.965,0.8299999999999998,0.7829411764705885,4.177941176470589,1.0511764705882354,0.8035294117647058,13.878529411764706,20.513529411764708,45.002647058823534,4.17,5.69,5.61,7.39,1.63,3.83,15.49,8.04,51.85,0
3.204264705882353,0.6174999999999999,1.0832352941176473,7.630735294117649,1.3111764705882356,1.281323529411765,12.016323529411764,20.409117647058824,47.553676470588236,5.35,12.74,10.79,7.99,1.63,3.16,12.05,3.54,57.25,0
3.459411764705883,0.6,2.3100000000000005,10.081176470588236,1.2605882352941176,2.690000000000001,11.512941176470589,18.93176470588235,50.845882352941175,5.35,12.74,15.12,8.49,1.15,2.78,2.97,2.49,51.09,0
3.6375,1.1899999999999997,5.853823529411763,11.618088235294117,1.25,4.449117647058824,10.482205882352941,16.996029411764706,55.47676470588235,6.03,15.12,18.68,8.83,1.34,2.68,1.25,1.53,55.459999999999994,0
4.095000000000001,2.508235294117648,11.51323529411765,12.39,1.25,4.033235294117647,9.187058823529412,14.452647058823528,59.42941176470588,6.88,18.26,22.08,8.92,1.44,2.87,2.01,0.96,63.42,0
4.664558823529412,4.572500000000003,14.680000000000003,13.194117647058825,1.1661764705882351,3.123676470588234,7.1458823529411735,12.852941176470585,61.399852941176476,7.39,18.26,21.4,6.37,1.25,2.49,2.39,0.58,60.13,0
5.460000000000001,8.841764705882355,16.865882352941178,13.124117647058824,0.9194117647058822,2.6570588235294115,3.5617647058823505,10.338823529411762,61.76882352941176,5.35,8.66,11.38,2.04,2.2,2.49,2.3,0.29,34.71,0
6.435,13.18220588235294,20.80691176470588,13.96970588235294,0.87,2.5091176470588237,0.8641176470588241,5.911029411764707,64.54808823529412,5.35,8.66,11.38,2.04,2.2,2.49,2.3,0.29,34.71,0
9.052058823529414,16.773529411764706,23.135,14.45,0.9414705882352942,2.49,0.2391176470588234,3.002647058823528,70.08382352941176,3.83,4.5,3.23,0.6,1.73,2.59,2.3,0.1,18.880000000000003,0
10.942647058823532,17.49,24.580000000000002,12.937794117647055,1.108088235294118,1.8976470588235281,0.4182352941176475,1.7417647058823515,71.11617647058823,1.45,1.11,0.94,0.26,1.44,2.68,2.2,0.2,10.280000000000001,0
11.56,17.49,23.319999999999997,9.308823529411761,1.295294117647059,1.5082352941176467,0.625294117647059,0.9488235294117641,66.05647058823529,1.45,1.11,0.94,0.26,1.44,2.68,2.2,0.2,10.280000000000001,0
11.512500000000001,15.135,18.895,5.6525,1.415,1.44,0.745,0.6275,55.4225,1.28,0.77,0.68,0.26,1.44,2.68,2.3,0.2,9.61,0
6.536176470588241,9.107352941176476,12.021176470588241,4.076176470588236,1.300294117647059,1.44,0.77,0.36676470588235316,35.61794117647061,1.28,0.68,0.6,0.34,1.53,2.68,2.39,0.2,9.700000000000001,0
1.6974999999999918,3.854852941176462,6.0423529411764605,2.2951470588235257,0.9761764705882345,1.5048529411764708,0.77,0.15308823529411728,17.29397058823526,1.28,0.68,0.68,0.34,1.44,2.68,2.49,0.2,9.790000000000001,0
1.4135294117647073,2.1899999999999995,2.467058823529409,1.4035294117647055,1.1382352941176475,1.53,0.77,0.1,11.012352941176468,0.94,0.68,0.6,0.43,1.15,2.78,2.3,0.2,9.08,0
2.2600000000000002,1.9225,1.0877941176470587,0.9827941176470587,1.3122058823529412,1.53,0.8391176470588235,0.1,10.034411764705881,0.85,0.77,0.68,0.6,1.34,2.87,2.59,0.29,9.99,0
2.6391176470588245,1.7549999999999994,0.619999999999999,0.6808823529411757,1.4076470588235297,1.5976470588235296,0.87,0.1676470588235297,9.737941176470587,0.77,0.77,0.77,0.43,1.06,2.39,1.82,0.39,8.4,0
2.8325000000000005,1.5874999999999997,0.2849999999999993,0.6,1.44,1.63,0.87,0.25955882352941195,9.50455882352941,0.6,0.77,0.85,0.34,0.96,2.01,9.76,3.54,18.83,0
2.948235294117647,1.53,0.11823529411764697,0.6,1.498235294117647,1.63,0.87,0.29,9.48470588235294,3.06,0.17,0.51,1.36,0.67,1.63,17.5,9.85,34.75,0
2.923088235294118,1.4225,0.09,0.5430882352941176,1.4730882352941177,1.63,0.8067647058823529,0.3532352941176471,9.241764705882353,4.25,3.23,1.62,4.25,1.15,2.3,18.65,10.43,45.88,0
2.945588235294118,1.4155882352941176,0.09,0.5655882352941176,1.44,1.63,0.5908823529411766,0.624705882352941,9.302352941176471,4.25,3.23,1.62,4.25,1.25,1.82,17.12,9.66,43.2,0
2.8232352941176466,1.45,0.03573529411764685,0.4974999999999996,1.2108823529411756,1.5697058823529408,2.270735294117654,7.510882352941202,17.368676470588262,7.48,10.53,11.13,6.71,1.63,1.63,16.45,8.51,64.07,0
2.7729411764705887,1.3970588235294117,0.052941176470588366,0.9300000000000013,1.0011764705882351,1.0829411764705872,7.779411764705894,16.397058823529424,31.413529411764724,8.75,13.67,15.12,6.71,1.63,1.63,13.68,3.06,64.25,0
3.050882352941177,0.8266176470588229,0.3825000000000003,4.101764705882356,1.0689705882352942,0.8789705882352943,11.303235294117648,20.003235294117648,41.616176470588236,8.75,13.67,15.12,7.22,1.25,1.44,3.06,1.73,52.24000000000001,0
3.4702941176470605,0.9050000000000029,2.120000000000009,8.429705882352955,1.15,1.278529411764708,10.977058823529408,18.335882352941166,46.666470588235306,9.43,17.24,17.75,7.14,1.25,1.82,1.06,1.44,57.13,0
4.258529411764709,3.266029411764715,7.7055882352941385,10.375,1.15,1.4266176470588232,10.065441176470586,15.380588235294113,53.627794117647085,9.94,18.26,20.21,6.88,1.25,2.2,2.01,0.87,61.620000000000005,0
5.570000000000002,8.704705882352954,12.910000000000005,10.980000000000002,1.2029411764705884,1.2923529411764705,8.796470588235291,13.641176470588233,63.09764705882354,10.79,17.75,20.21,5.78,1.15,2.39,2.49,0.48,61.04,0
8.034852941176473,14.160000000000004,15.145000000000001,11.38,1.100735294117647,1.1985294117647058,6.6583823529411745,12.019117647058822,69.69661764705883,10.28,16.31,19.19,3.83,1.25,2.49,2.3,0.58,56.23,0
10.745000000000001,17.03,18.56,11.38,0.815,1.245,3.015,8.56,71.35,9.6,11.38,15.8,2.47,1.82,2.49,2.3,0.58,46.44,0
12.508823529411764,18.415,21.683823529411764,11.258676470588236,0.8107352941176469,1.4807352941176468,0.39558823529411796,4.309852941176474,70.86323529411764,5.01,8.07,8.83,1.19,2.49,2.59,2.3,0.2,30.68,0
13.367647058823529,18.94,22.25,10.97,1.049411764705882,1.5829411764705883,0.24235294117647044,1.9852941176470602,70.38764705882353,3.66,3.4,2.21,0.26,1.63,2.68,2.2,0.0,16.040000000000003,0
