L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.23,2.13,0.0,0.34,1.73,1.73,0.87,0.0,10.03,0.68,0.94,0.85,0.34,0.77,1.25,13.48,9.66,27.97,0
3.32,2.13,0.0,0.34,1.73,1.73,0.87,0.0,10.12,0.51,0.51,0.6,2.98,0.87,2.39,19.32,10.81,37.99,0
3.23,1.62,0.0,0.17,1.53,1.73,0.67,1.82,10.77,3.32,2.38,1.96,5.69,1.34,3.73,18.17,11.19,47.78,0
2.98,1.62,0.0,0.6,1.15,1.53,6.98,14.92,29.779999999999998,4.25,6.2,5.18,7.05,1.63,3.06,16.83,8.99,53.19,0
3.06,1.11,0.0,3.66,1.25,0.77,14.44,23.33,47.62,4.93,8.66,10.45,7.99,1.53,2.97,14.34,3.73,54.6,0
3.66,0.43,0.85,8.24,1.15,0.96,15.21,22.28,52.78,5.61,11.64,14.52,8.49,1.34,3.06,8.99,2.59,56.239999999999995,0
3.83,1.53,2.72,9.26,1.25,1.15,13.96,21.23,54.92999999999999,5.61,14.69,17.32,8.92,1.34,2.97,3.06,2.11,56.02000000000001,0
3.83,2.64,3.83,9.0,1.25,1.25,12.34,19.89,54.03,5.69,17.75,19.7,10.11,1.53,2.78,2.39,1.63,61.58,0
4.08,5.18,9.85,9.68,1.25,1.73,11.19,19.89,62.849999999999994,6.8,18.77,21.4,10.45,1.63,2.97,2.97,0.96,65.95,0
4.84,11.89,13.5,10.53,1.44,2.01,9.66,14.25,68.12,7.82,17.75,22.08,7.48,1.44,2.59,2.97,0.67,62.8,0
6.29,15.8,16.31,11.64,1.34,2.3,7.17,12.62,73.47,7.31,15.46,20.81,4.5,1.34,2.49,2.78,0.67,55.36,0
9.17,17.49,21.23,11.89,1.06,2.59,4.12,9.76,77.31,6.54,10.28,13.67,2.81,2.2,2.39,2.97,0.48,41.339999999999996,0
12.32,18.43,23.61,14.44,0.96,2.39,0.39,3.64,76.17999999999999,3.74,1.36,1.79,0.26,1.34,2.59,2.59,0.2,13.870000000000001,0
14.35,20.04,24.29,13.84,1.25,1.92,0.29,1.44,77.42,2.13,1.19,1.02,0.17,1.53,2.59,2.97,0.2,11.8,0
14.61,20.04,24.29,10.02,1.44,1.53,0.58,0.58,73.09,1.87,1.02,0.77,0.17,1.63,2.68,2.97,0.2,11.31,0
15.2,18.43,24.29,6.2,1.63,1.53,0.77,0.0,68.05,1.7,0.77,0.68,0.17,1.63,2.68,3.06,0.29,10.98,0
12.91,14.01,12.15,4.5,1.73,1.53,0.77,0.0,47.6,1.7,0.68,0.68,0.17,1.63,2.68,3.06,0.2,10.8,0
4.25,5.95,9.43,2.98,1.25,1.53,0.77,0.0,26.16,1.62,0.68,0.68,0.34,1.63,2.68,3.16,0.29,11.080000000000002,0
0.85,2.55,2.3,1.28,1.25,1.63,0.48,0.0,10.34,1.36,0.77,0.68,0.51,1.63,2.87,3.26,0.29,11.370000000000001,0
2.47,2.38,0.85,0.77,1.44,1.63,0.67,0.0,10.209999999999999,1.45,0.77,0.85,0.6,1.73,2.68,3.16,0.29,11.530000000000001,0
2.98,1.87,0.0,0.51,1.53,1.73,0.77,0.0,9.389999999999999,1.11,0.85,0.85,0.34,1.25,1.82,2.68,0.87,9.770000000000001,0
