L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
9.68,2.72,2.47,6.63,0.87,2.3,6.7,11.38,42.75,1.79,0.6,0.85,6.8,1.63,6.51,19.79,16.45,54.419999999999995,0
6.88,2.64,1.96,5.86,0.96,2.3,6.7,11.38,38.68000000000001,2.55,0.85,1.79,7.22,1.63,6.41,19.32,15.87,55.64,0
6.88,2.64,1.96,5.86,0.96,2.59,7.08,11.0,38.97,3.32,2.21,3.23,7.65,1.73,6.03,18.55,13.58,56.3,0
5.69,2.38,1.19,5.61,1.15,2.68,4.98,8.9,32.58,4.42,5.52,6.37,7.73,1.82,5.17,16.16,10.14,57.33,0
5.01,2.38,0.77,4.67,1.34,2.59,4.21,8.13,29.099999999999998,5.78,8.83,12.66,8.49,1.53,3.45,10.81,5.36,56.91,0
4.17,2.21,0.68,4.17,1.34,2.68,3.64,7.75,26.64,6.63,10.28,15.8,9.09,1.15,0.77,2.3,2.78,48.8,0
3.83,1.7,0.51,3.23,1.34,2.39,0.2,4.69,17.89,6.63,4.93,6.54,3.4,1.34,1.82,2.3,1.25,28.21,0
3.4,1.45,0.0,1.19,1.73,1.53,0.2,0.77,10.27,5.78,3.23,2.21,1.36,1.15,2.11,2.49,0.87,19.2,0
3.4,1.45,0.0,1.19,1.73,1.53,0.2,0.77,10.27,3.83,1.62,1.02,0.68,1.15,2.2,2.11,0.77,13.38,0
3.32,1.53,0.0,0.94,1.82,1.63,0.39,0.67,10.299999999999999,2.3,1.28,0.85,0.68,1.34,2.2,2.39,0.77,11.81,0
3.23,1.7,0.0,0.77,1.92,1.63,0.58,0.58,10.41,1.87,1.11,0.77,0.85,1.25,2.39,2.49,0.87,11.600000000000001,0
3.23,1.79,0.0,0.6,1.92,1.73,0.58,0.48,10.329999999999998,1.79,0.94,0.68,0.85,1.25,2.39,2.68,0.96,11.54,0
3.23,1.79,0.0,0.6,1.92,1.73,0.58,0.48,10.329999999999998,1.79,0.85,0.77,0.85,1.34,2.49,2.78,0.96,11.83,0
3.23,1.79,0.0,0.51,2.01,1.63,0.39,0.58,10.139999999999999,1.53,0.85,0.77,0.94,1.25,2.49,2.68,0.87,11.38,0
