L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.49,1.36,0.0,2.21,1.25,1.25,1.06,2.01,12.63,0.85,1.11,1.11,1.19,0.58,0.96,2.01,0.29,8.1,1
3.6350000000000002,7.953235294117647,0.22176470588235295,3.66,0.9258823529411765,0.9258823529411765,11.329411764705881,10.087352941176471,38.7385294117647,1.7070588235294117,1.73,0.7179411764705883,2.202058823529412,0.23352941176470587,1.6620588235294118,13.862941176470589,2.733529411764706,24.84911764705882,1
3.596470588235294,9.809999999999999,1.0999999999999999,5.526470588235294,0.9335294117647058,1.2017647058823528,14.045882352941176,12.891764705882354,49.10588235294117,3.2558823529411764,7.58764705882353,2.014117647058823,4.5317647058823525,0.3564705882352941,1.8864705882352941,14.22764705882353,2.657058823529412,36.51705882352941,1
3.475,12.004411764705882,1.779705882352941,6.725294117647058,1.0158823529411765,1.714411764705882,15.71970588235294,14.178529411764707,56.612941176470585,4.445,11.83,3.4838235294117648,5.451176470588235,0.6694117647058824,2.5523529411764705,14.971764705882354,3.288529411764706,46.69205882352941,1
3.4699999999999998,14.797058823529412,3.8599999999999994,7.802941176470588,1.0970588235294116,2.2488235294117644,16.21941176470588,14.808235294117647,64.3035294117647,5.42,13.731764705882354,5.171764705882353,6.27,0.8347058823529412,3.0905882352941174,13.941176470588236,3.481764705882353,51.941764705882356,1
3.57,17.14235294117647,7.402352941176471,9.02,1.176470588235294,2.7408823529411763,15.085,14.742647058823529,70.87970588235294,6.014705882352941,14.18,6.24,6.725,0.7582352941176471,2.8297058823529415,11.652058823529412,3.2879411764705884,51.68764705882353,1
3.5805882352941176,18.630000000000003,10.290588235294116,9.77,1.2605882352941176,3.1376470588235295,13.69058823529412,14.00294117647059,74.3629411764706,5.922352941176471,14.18,6.06,6.24,0.7170588235294117,2.4429411764705886,10.335882352941177,3.2070588235294117,49.105294117647055,1
3.657352941176471,19.5,12.252352941176472,9.77,1.3373529411764706,2.9755882352941176,11.73735294117647,12.211764705882352,73.44176470588235,5.640588235294118,14.604411764705882,5.489411764705882,5.510588235294118,0.8808823529411763,2.5391176470588235,10.558823529411764,3.3326470588235293,48.556470588235285,1
3.66,20.024117647058823,14.691764705882353,10.815882352941175,1.183529411764706,3.0441176470588234,9.306470588235296,9.54764705882353,72.27352941176471,5.716470588235294,15.163529411764705,5.54,5.45,1.086470588235294,2.8623529411764705,11.063529411764705,3.45,50.33235294117647,1
3.8899999999999997,20.13,16.864117647058823,11.445882352941176,0.9605882352941177,2.9314705882352943,6.533823529411768,6.33823529411765,69.09411764705882,5.726470588235294,14.72,5.7964705882352945,5.69,1.15,3.101176470588235,10.13323529411765,3.3511764705882356,49.66852941176471,1
4.222352941176471,21.16235294117647,18.787647058823527,12.0,0.7164705882352942,2.6158823529411768,3.125882352941177,3.6035294117647063,66.23411764705882,5.42,14.070588235294117,5.9,5.720588235294118,1.1394117647058823,3.236470588235294,6.464117647058825,2.9252941176470593,44.8764705882353,1
4.385588235294118,21.56,19.430588235294117,11.960588235294118,0.6526470588235295,2.1376470588235295,0.9108823529411764,2.005588235294117,63.0435294117647,4.67264705882353,13.24,6.20264705882353,5.942352941176471,1.0544117647058824,3.0432352941176473,3.977941176470588,2.5561764705882353,40.68941176470588,1
3.871176470588237,19.10117647058824,16.41235294117648,9.563529411764712,0.904117647058823,1.7064705882352942,0.6935294117647058,1.395882352941177,53.64823529411767,4.754705882352941,12.93,6.284705882352942,5.7052941176470595,0.8811764705882352,2.523529411764706,2.6741176470588233,1.5076470588235291,37.26117647058823,1
2.342941176470588,13.630882352941176,7.943823529411767,3.5550000000000006,1.3744117647058822,1.596470588235294,0.7788235294117647,0.9344117647058824,32.15676470588235,4.615,11.024999999999999,4.839999999999999,4.171764705882352,0.946764705882353,2.080588235294117,2.914117647058824,0.9538235294117644,31.54705882352941,1
1.984705882352941,11.609411764705882,2.6641176470588217,2.54,1.7070588235294117,1.2723529411764705,0.8641176470588235,0.6870588235294117,23.32882352941176,4.1388235294117655,8.298823529411766,2.5100000000000025,2.4188235294117666,0.8147058823529414,1.9411764705882353,2.7482352941176473,0.87,23.740588235294126,1
2.2935294117647054,7.4914705882353,1.1485294117647074,2.398529411764706,1.4997058823529414,1.25,0.6397058823529415,0.598529411764706,17.320000000000007,4.115,6.180000000000001,1.1800000000000006,1.4391176470588238,0.8376470588235294,2.0485294117647057,2.6191176470588236,0.6061764705882355,19.02558823529412,1
2.8199999999999994,6.130000000000001,0.5200000000000002,2.4382352941176473,1.6276470588235292,1.3082352941176472,0.7029411764705882,0.638235294117647,16.185294117647057,3.417058823529412,3.3258823529411776,0.7029411764705883,1.29,0.9229411764705882,2.1629411764705884,2.1958823529411764,0.3682352941176471,14.385882352941179,1
3.2750000000000004,5.95,0.21500000000000002,2.47,1.775,1.34,0.8200000000000001,0.67,16.515,2.0,1.195,0.47,1.36,0.96,2.25,2.3,0.43499999999999994,10.969999999999999,1
3.55,5.95,0.09,2.498235294117647,1.82,1.34,0.8347058823529413,0.6382352941176472,16.721176470588237,0.9700000000000005,0.6,0.37705882352941167,1.3970588235294117,0.96,2.378235294117647,2.8364705882352936,0.58,10.098823529411764,1
3.6950000000000003,6.281470588235296,0.07147058823529402,2.55,1.82,1.3605882352941179,0.7905882352941178,0.58,17.149117647058823,0.7408823529411764,0.5708823529411764,0.3749999999999999,1.3399999999999999,0.9308823529411764,2.244117647058823,2.969411764705882,0.6091176470588235,9.780294117647058,1
3.84,7.7547058823529404,0.0,2.54,1.7917647058823531,1.44,0.8582352941176471,0.58,18.80470588235294,0.5811764705882356,0.5711764705882351,0.19882352941176493,1.15,0.87,1.6382352941176475,2.914117647058823,0.6935294117647058,8.617058823529412,1
3.985,10.577941176470583,0.0,2.395,1.3823529411764715,1.44,0.6876470588235297,0.58,21.047941176470587,0.31000000000000044,0.8700000000000009,0.10000000000000087,1.3667647058823538,0.8273529411764702,1.4811764705882364,3.6455882352941202,0.8685294117647068,9.46941176470589,1
4.061176470588236,12.491176470588236,0.0,2.0588235294117645,1.194705882352941,1.2182352941176466,0.8917647058823531,0.725294117647059,22.64117647058824,0.6,1.6694117647058815,0.7352941176470587,1.9352941176470586,0.58,2.311176470588235,5.691764705882352,1.5188235294117645,15.04176470588235,1
4.29,15.250588235294115,0.055588235294117605,2.6394117647058817,1.2117647058823529,1.0326470588235295,1.021764705882353,1.1220588235294116,26.623823529411762,0.6,5.070294117647052,1.5923529411764692,2.9473529411764687,0.58,2.4844117647058823,10.834117647058815,2.740588235294115,26.849117647058804,1
4.42,17.765294117647056,0.7299999999999977,3.5399999999999983,1.25,1.049411764705882,1.1917647058823526,1.5235294117647054,31.469999999999988,0.6705882352941177,7.659411764705883,1.9905882352941178,3.6505882352941184,0.6594117647058824,2.49,16.311764705882354,3.962352941176471,37.394705882352945,1
4.500882352941177,19.79,1.6700000000000004,4.19,1.2791176470588237,1.2114705882352943,1.589117647058824,1.9144117647058827,36.145,0.751470588235294,9.06205882352941,2.175,4.01,0.8288235294117645,2.7202941176470583,18.767058823529407,6.542058823529409,44.85676470588234,1
4.7,21.4,2.264117647058823,4.45,1.3576470588235294,1.3241176470588236,2.6499999999999977,2.4517647058823524,40.59764705882352,0.9464705882352944,10.3,2.3935294117647063,4.143529411764706,0.9335294117647059,2.843529411764706,20.504705882352944,9.937058823529416,52.002352941176476,1
4.8476470588235285,21.4,2.982352941176465,4.6323529411764675,1.437058823529412,1.25,5.2711764705882285,3.2470588235294064,45.0676470588235,1.2855882352941175,10.965588235294117,2.834411764705882,4.114411764705882,1.0773529411764704,3.166470588235294,21.39205882352941,12.393235294117645,57.22911764705882,1
5.069411764705882,21.4,5.660588235294119,5.860588235294118,1.351764705882353,1.25,8.20529411764706,5.7717647058823545,54.56941176470589,1.4923529411764704,10.770000000000001,3.1499999999999995,3.900000000000001,1.2505882352941173,3.5035294117647053,21.864117647058823,13.60235294117647,59.53294117647059,1
5.158823529411764,21.4,8.963823529411762,7.721176470588233,1.2738235294117648,1.6691176470588232,10.154117647058822,8.017058823529409,64.35794117647058,1.5697058823529413,10.45,3.269705882352941,3.6297058823529413,1.4238235294117647,3.723823529411765,21.878235294117648,14.255588235294118,60.20058823529412,1
5.0329411764705885,21.0,10.719999999999997,8.97705882352941,1.302941176470588,1.9905882352941169,10.880588235294118,8.982352941176469,68.88647058823528,1.5882352941176472,10.69,3.4082352941176466,3.4582352941176473,1.5652941176470587,3.8970588235294112,21.61,14.393529411764707,60.61058823529412,1
4.705,21.32,11.21,9.43,1.3841176470588237,2.1497058823529414,10.916176470588235,9.14029411764706,70.25529411764707,1.5750000000000002,11.241176470588236,3.638823529411765,3.4,1.6564705882352941,3.9935294117647056,21.61,13.708529411764706,60.8235294117647,1
4.146470588235295,21.506470588235295,11.21,9.579999999999998,1.466470588235294,2.370588235294117,10.865882352941176,9.25764705882353,70.40352941176471,1.73,11.64,3.8441176470588236,3.3858823529411763,1.6947058823529413,3.8705882352941177,21.424705882352942,12.74,60.330000000000005,1
3.4017647058823544,19.755000000000006,10.786470588235302,10.039999999999997,1.4888235294117653,2.793235294117647,10.957352941176472,9.67470588235294,68.89735294117648,1.8849999999999998,12.164999999999997,3.9179411764705883,3.3120588235294117,1.5052941176470593,3.5641176470588256,20.340294117647062,11.134117647058831,57.82382352941178,1
2.89,17.58,8.33,10.62,1.25,2.87,10.71,9.76,64.01,2.04,13.25,4.0,3.23,1.25,2.78,18.07,7.56,52.17999999999999,1
3.0349999999999997,14.390000000000004,4.346764705882359,10.185,1.0026470588235297,3.0320588235294115,10.95735294117647,10.331470588235293,57.28029411764707,2.195,13.787941176470587,4.154999999999999,2.692058823529413,0.6391176470588245,1.6402941176470607,9.444705882352954,2.4997058823529494,37.05382352941179,1
3.243529411764705,12.527058823529417,2.9964705882352964,9.63,0.8964705882352944,2.791764705882354,10.597647058823531,10.493529411764705,53.176470588235304,2.1441176470588235,13.84,3.1900000000000035,1.8658823529411792,0.18470588235294255,1.1429411764705897,2.548823529411786,1.6970588235294128,26.613529411764738,1
3.364705882352941,9.845294117647061,2.3400000000000003,8.90470588235294,0.9761764705882353,2.255294117647059,8.77029411764706,9.240294117647059,45.69676470588236,2.255,10.531176470588239,1.5388235294117663,1.0750000000000006,0.1,1.479117647058823,1.8823529411764697,0.9241176470588244,19.785588235294124,1
3.47,6.792941176470581,1.829999999999999,7.2341176470588175,1.0970588235294119,1.800588235294117,4.939999999999987,6.101176470588225,33.26588235294114,2.3517647058823528,6.758235294117641,0.6899999999999994,0.9082352941176471,0.1647058823529413,1.8758823529411768,1.9870588235294115,0.42411764705882304,15.159999999999995,1
3.615,4.75,1.3738235294117642,4.719999999999998,1.2267647058823532,1.6035294117647056,1.2658823529411762,2.83235294117647,21.38735294117647,1.8602941176470622,3.4555882352941305,0.6552941176470579,1.0797058823529402,0.2,2.065882352941176,2.0261764705882346,0.3961764705882346,11.739117647058835,1
3.7600000000000002,4.470588235294118,0.8800000000000001,2.690588235294118,1.4623529411764704,1.5194117647058825,1.0482352941176472,2.1447058823529415,17.97588235294118,1.1676470588235304,1.75764705882353,0.8499999999999996,1.2323529411764704,0.24235294117647044,2.1523529411764706,2.1994117647058817,0.48,10.081764705882353,1
3.905,4.257352941176471,0.4450000000000008,2.477352941176471,1.624411764705882,1.4426470588235296,0.9629411764705884,1.7438235294117654,16.858529411764707,0.85,1.3044117647058822,0.9055882352941176,1.3105882352941178,0.29,2.2,2.3344117647058824,0.5182352941176471,9.713235294117647,1
3.9841176470588233,4.669999999999998,0.2900000000000005,2.5358823529411763,1.7123529411764702,1.44,0.6470588235294128,1.2523529411764722,16.531764705882352,0.8764705882352943,0.8399999999999991,0.85,1.36,0.29,2.229411764705883,2.448823529411765,0.5505882352941174,9.445294117647059,1
4.0,5.159117647058821,0.1450000000000007,2.55,1.7908823529411761,1.44,0.7761764705882341,1.089117647058824,16.950294117647054,0.94,0.5814705882352943,0.8150000000000004,1.2385294117647074,0.29,2.2794117647058827,2.5694117647058827,0.48,9.193823529411768,1
4.042352941176471,5.937647058823531,0.042352941176470434,2.369999999999999,1.8729411764705883,1.44,0.8170588235294116,0.9594117647058821,17.481764705882355,0.9094117647058824,0.48058823529411776,0.68,0.7594117647058825,0.27941176470588236,2.1211764705882357,2.5805882352941176,0.5705882352941173,8.381176470588237,1
4.114411764705882,7.431176470588237,0.0,2.114411764705882,1.92,1.4744117647058823,0.8426470588235295,0.831764705882353,18.728823529411766,0.6826470588235296,0.302352941176473,0.6850000000000003,0.695000000000001,0.2,1.5414705882352948,3.5297058823529563,1.3652941176470654,9.001470588235321,1
4.17,10.199999999999996,0.0,1.9200000000000002,1.8282352941176474,1.485294117647059,0.8705882352941179,0.7464705882352942,21.220588235294112,0.7647058823529409,1.6152941176470539,0.8399999999999994,1.1599999999999984,0.2,1.8970588235294104,11.890588235294087,4.939411764705869,23.307058823529363,1
4.1770588235294115,14.407058823529404,0.0,1.79,1.5132352941176475,1.332058823529412,1.0855882352941055,0.9232352941176412,25.22823529411762,0.9149999999999997,4.599999999999995,2.009999999999998,2.4949999999999983,0.36205882352941154,3.062941176470586,15.039999999999996,9.818529411764699,38.303529411764686,1
4.245294117647059,17.375294117647044,0.0,1.79,1.351176470588236,1.2552941176470591,5.972941176470568,3.371176470588226,35.36117647058819,1.0011764705882353,7.692352941176473,3.3800000000000017,3.6300000000000012,0.7570588235294122,3.6194117647058826,17.46294117647059,12.592941176470589,50.13588235294119,1
